pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	158.66666666666666	47687.666666666664	24.0	2400.0	29224.666666666668	16039.0	3
35	132.0	59492.0	34.0	3400.0	30288.0	25770.0	1
36	76.0	39988.0	36.0	3600.0	18003.0	18349.0	1
37	67.5	36026.0	36.0	3600.0	15544.0	16846.0	2
38	113.6	60768.2	38.0	3800.0	28879.1	28051.1	10
39	112.0	59858.9	38.0	3800.0	28207.4	27813.5	10
40	100.9	58692.7	40.0	4000.0	26846.2	27806.5	10
41	111.4	63917.6	40.0	4000.0	29053.2	30824.4	5
43	74.0	47856.0	42.0	4200.0	20156.0	23458.0	1
50	99.7	79931.9	50.0	5000.0	33472.8	41409.1	10
55	84.4	78171.8	54.0	5400.0	30308.2	42409.6	10
60	57.2	65761.6	60.0	6000.0	22372.0	37329.6	10
65	61.8	76627.2	64.0	6400.0	26116.7	44046.5	10
70	65.7	93796.2	70.0	7000.0	30664.6	56061.6	10
100	35.6	97246.6	100.0	10000.0	23928.2	63218.4	10
130	28.3	125324.7	130.0	13000.0	25013.7	87181.0	10
