pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.0	168250.0	70.0	7000.0	68751.0	92429.0	1
100	46.0	114406.0	100.0	10000.0	31185.0	73121.0	1
130	46.0	169108.0	130.0	13000.0	43350.0	112628.0	1
135	81.8	288359.4	134.0	13400.0	86866.3	187959.1	10
140	76.5	296966.3	140.0	14000.0	83188.9	199637.4	10
150	87.0	365313.6666666667	150.0	15000.0	99446.33333333333	250717.33333333334	3
151	102.75	420233.25	150.0	15000.0	120192.75	284890.5	4
152	86.8	375686.0	152.0	15200.0	104921.7	255412.3	10
153	74.2	327074.5	152.0	15200.0	88613.8	223108.7	10
154	72.5	324985.3	154.0	15400.0	86855.5	222575.8	10
155	58.7	276783.2	154.0	15400.0	69328.3	191900.9	10
156	77.8	357103.9	156.0	15600.0	96518.7	244829.2	10
157	81.44444444444444	369440.22222222225	156.0	15600.0	100437.0	253247.22222222222	9
158	64.4	308352.2	158.0	15800.0	79208.2	213186.0	10
159	57.25	279100.625	158.0	15800.0	69132.5	194010.125	8
160	69.0	332308.2	160.0	16000.0	86744.0	229404.2	10
165	31.0	181518.0	164.0	16400.0	37356.0	127598.0	2
170	77.4	413475.5	170.0	17000.0	105611.6	290693.9	10
175	51.0	295342.3	174.0	17400.0	70289.8	207478.5	10
180	67.33333333333333	401577.0	180.0	18000.0	95196.66666666667	288200.3333333333	3
185	60.8	384777.5	184.0	18400.0	89200.7	276992.8	10
