pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.5	83285.5	40.0	4000.0	72592.0	6653.5	2
100	95.66666666666667	148833.33333333334	100.0	10000.0	113954.33333333333	24779.0	3
130	61.333333333333336	133912.0	130.0	13000.0	89934.16666666667	30847.833333333332	6
160	63.0	193881.0	160.0	16000.0	136428.33333333334	41292.666666666664	3
165	60.2	175636.2	164.0	16400.0	115663.4	43408.8	10
170	63.4	197180.3	170.0	17000.0	134848.2	45162.1	10
175	57.6	190685.9	174.0	17400.0	128638.1	44473.8	10
180	47.5	160618.7	180.0	18000.0	97421.0	45017.7	10
185	48.8	173832.4	184.0	18400.0	108448.7	46799.7	10
190	51.1	182975.4	190.0	19000.0	113046.6	50738.8	10
191	44.1	161343.7	190.0	19000.0	94058.1	48095.6	10
192	57.0	205378.6	192.0	19200.0	133123.2	52863.4	10
193	41.0	156534.66666666666	192.0	19200.0	88270.33333333333	48872.333333333336	3
194	54.3	202611.7	194.0	19400.0	129943.9	53073.8	10
195	38.2	151430.7	194.0	19400.0	86049.1	45787.6	10
196	53.375	202317.875	196.0	19600.0	127817.25	54704.625	8
197	38.6	152420.4	196.0	19600.0	85056.5	47567.9	10
198	38.8	157052.6	198.0	19800.0	90658.7	46395.9	10
199	46.4	185380.7	198.0	19800.0	114730.9	50651.8	10
200	40.666666666666664	162504.16666666666	200.0	20000.0	92355.0	49949.166666666664	6
205	47.2	189775.6	204.0	20400.0	114801.5	54370.1	10
210	37.3	165917.0	210.0	21000.0	93008.8	51698.2	10
215	42.1	180462.6	214.0	21400.0	104787.1	54061.5	10
