pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	49.5	15966.0	24.0	2400.0	7265.0	6277.0	2
30	59.6	25464.6	30.0	3000.0	11743.6	10691.0	5
35	76.0	37444.0	34.0	3400.0	17212.1	16797.9	10
36	78.0	41961.7	36.0	3600.0	18753.6	19572.1	10
37	81.33333333333333	43611.333333333336	36.0	3600.0	20047.666666666668	19927.666666666668	3
38	60.1	35751.5	38.0	3800.0	14830.6	17082.9	10
39	76.4	44297.7	38.0	3800.0	19404.9	21054.8	10
40	52.2	33856.4	40.0	4000.0	13352.1	16464.3	10
41	58.6	37407.7	40.0	4000.0	15196.1	18171.6	10
42	61.9	42228.7	42.0	4200.0	16671.1	21315.6	10
43	58.6	39809.1	42.0	4200.0	15668.3	19898.8	10
44	64.9	46874.8	44.0	4400.0	18421.6	24009.2	10
45	54.5	40567.3	44.0	4400.0	15217.5	20905.8	10
50	50.9	47014.5	50.0	5000.0	16376.1	25588.4	10
55	50.6	52238.2	54.0	5400.0	17431.7	29352.5	10
60	33.0	42661.2	60.0	6000.0	12618.6	23982.6	10
65	39.2	54274.3	64.0	6400.0	16075.4	31734.9	10
70	41.1	64970.3	70.0	7000.0	18826.3	39074.0	10
100	26.8	80460.8	100.0	10000.0	17754.1	52606.7	10
