pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	199.0	268457.0	70.0	7000.0	119137.0	142250.0	1
100	150.25	339253.0	100.0	10000.0	118079.25	211073.75	4
130	70.875	263014.75	130.0	13000.0	71816.75	178068.0	8
135	92.33333333333333	354178.1111111111	134.0	13400.0	100119.0	240525.11111111112	9
140	31.5	147898.5	140.0	14000.0	32624.5	101134.0	2
141	90.0	369665.6	140.0	14000.0	104068.2	251457.4	10
142	75.14285714285714	320219.4285714286	142.0	14200.0	84818.57142857143	221058.85714285713	7
143	44.5	205062.5	142.0	14200.0	49005.5	141715.0	4
144	81.0	357054.0	144.0	14400.0	88349.0	254161.0	1
145	60.8	272399.7	144.0	14400.0	67507.4	190348.3	10
146	42.333333333333336	200175.0	146.0	14600.0	46514.0	138915.0	3
148	66.0	302612.1	148.0	14800.0	75502.0	212162.1	10
149	51.9	249532.6	148.0	14800.0	60014.5	174570.1	10
150	56.5	271374.25	150.0	15000.0	65586.5	190637.75	4
155	95.8	454448.5	154.0	15400.0	122698.1	316196.4	10
160	66.6	351313.9	160.0	16000.0	85966.8	249187.1	10
165	53.6	304086.6	164.0	16400.0	68283.0	219239.6	10
170	78.22222222222223	450866.8888888889	170.0	17000.0	109758.77777777778	323938.1111111111	9
175	67.7	408717.3	174.0	17400.0	94435.5	296707.8	10
180	49.5	328021.5	180.0	18000.0	70572.1	239269.4	10
185	42.5	298183.1	184.0	18400.0	61160.5	218438.6	10
190	37.0	283329.5	190.0	19000.0	54740.75	209398.75	4
220	42.9	408357.5	220.0	22000.0	76364.7	309772.8	10
250	49.2	572161.4	250.0	25000.0	100791.7	446119.7	10
