pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	27.8	338181.6	70.0	28000.0	225986.9	84124.7	10
75	27.7	371358.9	74.0	29600.0	246083.9	95601.0	10
80	24.5	353922.2	80.0	32000.0	224420.1	97422.1	10
85	16.857142857142858	266546.14285714284	84.0	33600.0	149616.0	83246.14285714286	7
90	17.0	304751.0	90.0	36000.0	172461.0	96200.0	1
95	20.833333333333332	389365.3333333333	94.0	37600.0	237618.5	114052.83333333333	6
100	16.3	334518.8	100.0	40000.0	185635.6	108783.2	10
102	17.5	373458.7	102.0	40800.0	217724.3	114832.4	10
103	20.0	425766.5	102.0	40800.0	260670.5	124194.0	10
104	12.8	279438.8	104.0	41600.0	139052.7	98682.1	10
105	14.2	312806.1	104.0	41600.0	165631.3	105470.8	10
106	18.5	417896.9	106.0	42400.0	248101.0	127289.9	10
107	14.7	330652.8	106.0	42400.0	176495.9	111650.9	10
108	16.5	381340.3	108.0	43200.0	215420.1	122612.2	10
109	18.1	426743.7	108.0	43200.0	254625.5	128810.2	10
110	16.7	409608.2	110.0	44000.0	236309.0	129189.2	10
115	15.2	388390.1	114.0	45600.0	215637.9	127038.2	10
120	12.1	333755.4	120.0	48000.0	166606.7	119028.7	10
125	15.3	446348.3	124.0	49600.0	249686.6	146937.7	10
130	14.8	455236.8	130.0	52000.0	249216.4	153890.4	10
160	10.8	454999.2	160.0	64000.0	215904.3	174934.9	10
