pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	186.0	107701.0	40.0	4000.0	55460.0	48201.0	1
42	91.16666666666667	58375.5	42.0	4200.0	24779.333333333332	29354.166666666668	6
43	113.0	69799.2	42.0	4200.0	31460.0	34097.2	5
44	146.33333333333334	95308.0	44.0	4400.0	43735.666666666664	47128.333333333336	3
45	114.0	75875.8	44.0	4400.0	32996.8	38435.0	10
46	52.5	40577.5	46.0	4600.0	15431.0	20500.5	2
47	149.0	105524.0	46.0	4600.0	45874.0	55004.0	1
48	99.0	79178.0	48.0	4800.0	30695.0	43635.0	1
49	145.0	110449.0	48.0	4800.0	50054.0	55547.0	2
55	121.25	111040.25	54.0	5400.0	44334.75	61251.5	4
60	67.16666666666667	75398.33333333333	60.0	6000.0	26940.666666666668	42397.666666666664	6
65	74.66666666666667	90986.66666666667	64.0	6400.0	30406.0	54116.666666666664	3
70	70.5	101386.3	70.0	7000.0	32707.0	61609.3	10
75	65.28571428571429	106080.28571428571	74.0	7400.0	32811.0	65795.28571428571	7
85	75.0	145569.5	84.0	8400.0	43644.7	93440.8	10
90	56.5	122138.5	90.0	9000.0	34027.5	79021.0	2
95	59.1	141998.4	94.0	9400.0	39346.9	93157.5	10
100	48.666666666666664	128770.5	100.0	10000.0	33232.166666666664	85438.33333333333	6
130	37.1	161047.7	130.0	13000.0	33733.4	114184.3	10
