pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.0	318617.0	100.0	40000.0	188879.0	89638.0	1
130	33.5	397637.5	130.0	52000.0	225683.0	119824.5	2
160	41.0	619407.0	160.0	64000.0	408779.0	146468.0	1
250	13.5	479990.0	250.0	100000.0	168847.0	210893.0	2
255	31.666666666666668	799217.6666666666	254.0	101600.0	466205.3333333333	231158.33333333334	3
260	27.444444444444443	684554.7777777778	260.0	104000.0	344453.0	235841.77777777778	9
265	19.0	626651.5	264.0	105600.0	276167.5	244620.0	2
270	42.0	945406.75	270.0	108000.0	585088.25	252048.5	4
275	14.0	565710.0	274.0	109600.0	207614.0	248222.0	1
276	25.5	786184.5	276.0	110400.0	416015.75	259492.75	4
277	17.857142857142858	626803.8571428572	276.0	110400.0	268551.71428571426	247576.14285714287	7
278	20.666666666666668	691320.1111111111	278.0	111200.0	331690.44444444444	248151.66666666666	9
279	23.666666666666668	754581.6666666666	278.0	111200.0	380000.0	263103.6666666667	6
280	16.6	614790.3	280.0	112000.0	256570.9	245939.4	10
281	18.6	647078.8	280.0	112000.0	286843.6	247955.2	5
282	21.88888888888889	717772.2222222222	282.0	112800.0	349466.0	255224.22222222222	9
283	48.8	1101837.7	282.0	112800.0	718711.4	270044.3	10
284	15.0	598642.0	284.0	113600.0	225532.0	259226.0	1
290	25.285714285714285	813992.4285714285	290.0	116000.0	427553.28571428574	270149.14285714284	7
295	16.0	656833.6666666666	294.0	117600.0	258421.0	280518.6666666667	3
300	18.9	711883.8	300.0	120000.0	320241.6	271342.2	10
305	15.0	637660.0	304.0	121600.0	237272.0	278484.0	1
