pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	73797.33333333333	40.0	4000.0	37049.0	32708.333333333332	3
70	67.0	91566.0	70.0	7000.0	31471.0	53025.0	1
100	60.75	144303.75	100.0	10000.0	42657.75	91546.0	4
131	77.75	270047.5	130.0	13000.0	77503.25	179414.25	4
132	73.2	266609.7	132.0	13200.0	74593.8	178683.9	10
133	63.6	236778.0	132.0	13200.0	63706.7	159739.3	10
134	97.0	352734.4	134.0	13400.0	100284.9	238915.5	10
135	58.0	225781.1	134.0	13400.0	57270.2	154976.9	10
136	49.1	203076.7	136.0	13600.0	49419.2	139921.5	10
137	75.0	288812.7	136.0	13600.0	77190.0	197886.7	10
138	84.16666666666667	328122.0	138.0	13800.0	89363.0	224821.0	6
139	84.16666666666667	328122.0	138.0	13800.0	89363.0	224821.0	6
140	82.5	325759.7	140.0	14000.0	91003.7	220616.0	10
145	53.1	238989.3	144.0	14400.0	56806.5	167638.8	10
150	59.3	276699.7	150.0	15000.0	68855.7	192694.0	10
155	58.8	280758.4	154.0	15400.0	71698.7	193505.7	10
160	60.1	309942.8	160.0	16000.0	73715.9	220066.9	10
165	50.9	283228.3	164.0	16400.0	63721.0	202943.3	10
170	67.4	379663.4	170.0	17000.0	88926.8	273566.6	10
175	104.2	566002.4	174.0	17400.0	146683.8	401744.6	5
180	52.6	330770.4	180.0	18000.0	72623.4	239967.0	10
185	27.0	212006.0	184.0	18400.0	38156.0	155266.0	1
