pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	88.75	169444.75	130.0	13000.0	121022.5	35292.25	4
160	77.5	205733.5	160.0	16000.0	140882.0	48691.5	2
180	55.285714285714285	173386.7142857143	180.0	18000.0	110890.42857142857	44316.28571428572	7
190	72.4	229941.1	190.0	19000.0	153341.2	57409.9	10
191	69.83333333333333	230164.16666666666	190.0	19000.0	154228.33333333334	56745.833333333336	6
192	79.0	254566.5	192.0	19200.0	174193.0	60981.5	4
193	35.333333333333336	130247.33333333333	192.0	19200.0	67098.66666666667	43756.666666666664	3
194	82.0	275454.25	194.0	19400.0	196053.0	59807.25	4
195	49.9	173182.6	194.0	19400.0	101262.8	52325.8	10
196	59.0	205666.0	196.0	19600.0	128813.5	57056.5	2
197	42.57142857142857	155150.85714285713	196.0	19600.0	85709.28571428571	49645.57142857143	7
198	47.333333333333336	170683.83333333334	198.0	19800.0	99407.16666666667	51278.666666666664	6
199	47.0	169200.66666666666	198.0	19800.0	98151.66666666667	51051.0	3
200	44.0	164655.75	200.0	20000.0	92971.75	51484.0	4
205	42.166666666666664	165905.5	204.0	20400.0	92035.33333333333	53266.166666666664	6
210	58.7	218301.5	210.0	21000.0	137050.3	60041.2	10
215	63.7	241375.2	214.0	21400.0	157852.8	61908.4	10
220	60.666666666666664	241073.33333333334	220.0	22000.0	153776.55555555556	65076.77777777778	9
250	48.6	235173.3	250.0	25000.0	137573.0	72350.3	10
