pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	102.0	19893.0	16.0	1600.0	13914.0	4363.0	1
17	104.5	19946.0	16.0	1600.0	13637.0	4693.0	2
18	65.33333333333333	13944.333333333334	18.0	1800.0	8239.0	3887.3333333333335	3
19	72.33333333333333	15272.333333333334	18.0	1800.0	9123.333333333334	4331.0	3
20	64.4	15765.8	20.0	2000.0	8920.1	4825.7	10
21	72.7	17482.2	20.0	2000.0	10106.8	5355.4	10
22	55.5	15191.25	22.0	2200.0	7977.25	4992.0	4
23	60.666666666666664	16257.0	22.0	2200.0	8654.666666666666	5380.333333333333	3
24	68.7	20644.5	24.0	2400.0	10894.2	7326.3	10
25	59.2	18329.3	24.0	2400.0	9455.2	6450.1	10
30	54.1	22683.1	30.0	3000.0	10291.1	9362.0	10
35	59.0	29042.6	34.0	3400.0	12621.6	12987.0	10
40	41.3	27182.4	40.0	4000.0	10250.0	12892.4	10
45	31.2	24487.4	44.0	4400.0	8285.4	11758.0	10
50	34.1	32009.5	50.0	5000.0	10559.5	16400.0	10
55	26.9	29688.4	54.0	5400.0	8846.3	15388.1	10
60	29.8	38560.7	60.0	6000.0	11156.2	21344.5	10
65	25.0	36873.8	64.0	6400.0	9891.9	20517.9	10
70	23.3	39620.6	70.0	7000.0	10254.1	22296.5	10
100	15.2	50235.0	100.0	10000.0	9707.3	30427.7	10
130	10.3	56103.1	130.0	13000.0	8470.2	34502.9	10
