pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.66666666666667	17591.666666666668	20.0	2000.0	9779.0	5792.666666666667	3
25	80.33333333333333	25270.0	24.0	2400.0	13517.0	9329.0	3
30	90.2	37081.2	30.0	3000.0	17629.4	16421.8	5
35	66.0	33729.0	34.0	3400.0	13952.0	16343.0	1
36	66.7	36023.2	36.0	3600.0	15698.0	16689.2	10
37	50.5	28032.4	36.0	3600.0	11494.6	12901.8	10
38	60.5	36325.0	38.0	3800.0	14660.0	17827.0	10
39	55.4	33557.9	38.0	3800.0	13286.3	16433.6	10
40	49.6	32368.9	40.0	4000.0	12640.7	15688.2	10
41	51.3	33344.7	40.0	4000.0	12945.8	16358.9	10
42	56.2	39404.3	42.0	4200.0	15276.3	19886.0	10
43	53.3	37612.7	42.0	4200.0	14396.7	18974.0	10
44	55.2	41110.2	44.0	4400.0	15499.1	21167.1	10
45	58.0	43341.3	44.0	4400.0	16659.1	22238.2	10
50	49.2	45716.1	50.0	5000.0	15802.1	24864.0	10
55	43.3	45432.8	54.0	5400.0	14754.4	25224.4	10
60	38.0	47744.2	60.0	6000.0	14286.8	27397.4	10
65	27.5	40098.3	64.0	6400.0	10864.9	22769.4	10
70	37.3	59215.8	70.0	7000.0	16630.1	35515.7	10
100	19.2	62634.8	100.0	10000.0	12150.1	40384.7	10
130	14.0	72308.0	130.0	13000.0	11701.0	47477.0	10
