pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	89.7	83959.6	54.0	5400.0	33107.5	45398.1	10
60	61.9	70362.8	60.0	6000.0	24987.2	39315.6	10
61	77.1	85097.5	60.0	6000.0	31419.0	47618.5	10
62	69.9	81645.8	62.0	6200.0	29528.7	45855.1	10
63	80.0	92346.1	62.0	6200.0	34679.5	51404.6	10
64	66.1	83332.2	64.0	6400.0	29577.6	47290.6	10
65	44.7	59333.2	64.0	6400.0	18905.8	33963.4	10
66	77.8	100371.8	66.0	6600.0	36095.3	57610.5	10
67	73.8	94841.7	66.0	6600.0	33688.5	54487.2	10
68	60.9	85105.2	68.0	6800.0	29103.8	49133.4	10
69	66.3	91646.4	68.0	6800.0	31440.0	53338.4	10
70	46.7	69514.2	70.0	7000.0	22010.3	40433.9	10
75	38.3	63610.0	74.0	7400.0	19134.7	37001.3	10
80	36.7	69762.6	80.0	8000.0	19700.4	41982.2	10
85	36.1	75220.6	84.0	8400.0	20237.4	46499.2	10
90	43.3	97122.6	90.0	9000.0	27166.9	60865.7	10
95	59.6	138788.3	94.0	9400.0	41077.3	88217.0	10
100	43.1	115238.2	100.0	10000.0	30514.6	74623.6	10
130	31.6	136606.4	130.0	13000.0	29401.8	94074.6	10
160	18.8	124692.5	160.0	16000.0	21410.7	87121.8	10
