pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	83.0	218622.0	24.0	9600.0	179821.0	29177.0	1
30	58.8	176710.3	30.0	12000.0	131191.8	33488.5	10
35	43.3	148554.5	34.0	13600.0	101105.9	33814.6	10
40	31.7	138433.0	40.0	16000.0	86530.3	35862.7	10
45	26.1	137438.7	44.0	17600.0	82012.4	37782.3	10
46	25.5	140252.7	46.0	18400.0	82655.9	39150.8	10
47	24.7	137167.1	46.0	18400.0	79219.8	39501.3	10
48	22.8	133365.3	48.0	19200.0	74588.5	39528.8	10
49	23.7	141946.3	48.0	19200.0	81711.0	40987.3	10
50	21.1	134113.5	50.0	20000.0	74352.6	39710.9	10
51	23.4	153521.4	50.0	20000.0	89810.7	43660.7	10
52	20.0	137081.3	52.0	20800.0	73986.9	42242.4	10
53	20.4	137610.8	52.0	20800.0	74467.2	42291.6	10
54	20.2	149662.9	54.0	21600.0	83917.1	44091.8	10
55	19.1	143303.2	54.0	21600.0	78724.7	42924.5	10
60	16.6	143520.8	60.0	24000.0	72117.9	47342.9	10
65	15.1	145621.3	64.0	25600.0	70769.8	49187.5	10
70	12.5	144348.9	70.0	28000.0	65390.6	50888.3	10
100	7.3	155974.5	100.0	40000.0	52141.8	63732.7	10
130	5.1	175538.8	130.0	52000.0	46699.4	76709.4	10
