pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	74.0	21688.0	24.0	2400.0	11329.0	7935.0	1
30	91.4	36129.4	30.0	3000.0	18200.6	14898.8	5
35	111.0	50691.5	34.0	3400.0	24943.5	22314.0	2
36	56.142857142857146	30430.285714285714	36.0	3600.0	13098.857142857143	13695.42857142857	7
37	54.857142857142854	29603.428571428572	36.0	3600.0	12708.857142857143	13258.57142857143	7
38	100.9	55762.0	38.0	3800.0	25786.2	26137.8	10
39	99.1	54878.3	38.0	3800.0	25523.8	25516.5	10
40	75.1	46289.0	40.0	4000.0	19715.9	22533.1	10
41	130.0	73566.0	40.0	4000.0	35031.0	34495.0	1
42	67.625	45339.125	42.0	4200.0	19464.625	21632.5	8
43	79.2	51828.4	42.0	4200.0	22771.4	24815.0	10
44	70.0	48756.28571428572	44.0	4400.0	19679.85714285714	24632.428571428572	7
45	92.6	65101.6	44.0	4400.0	28165.9	32491.7	10
50	66.0	58008.9	50.0	5000.0	22933.6	30025.3	10
55	72.4	70528.8	54.0	5400.0	26295.5	38779.3	10
60	52.6	62027.0	60.0	6000.0	20399.9	35567.1	10
65	68.6	86389.3	64.0	6400.0	29961.7	49963.6	10
70	50.1	76021.0	70.0	7000.0	22970.9	45980.1	10
100	33.9	96865.8	100.0	10000.0	23002.1	63763.7	10
