pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	106.0	73808.0	44.0	4400.0	35499.0	33865.0	1
50	107.0	84922.5	50.0	5000.0	38732.5	41140.0	2
55	106.0	94878.0	54.0	5400.0	42992.0	46432.0	1
60	131.5	127349.0	60.0	6000.0	57060.5	64228.5	2
65	129.5	144547.0	64.0	6400.0	62791.25	75291.75	4
66	117.44444444444444	138115.77777777778	66.0	6600.0	56941.77777777778	74508.0	9
67	125.7	148794.5	66.0	6600.0	62242.5	79886.0	10
68	96.2	120166.3	68.0	6800.0	47566.8	65731.5	10
69	109.11111111111111	135169.11111111112	68.0	6800.0	55368.444444444445	72932.66666666667	9
70	97.5	128960.1	70.0	7000.0	50931.7	70958.4	10
71	80.2	106730.6	70.0	7000.0	41184.0	58476.6	10
72	115.0	154076.0	72.0	7200.0	62453.5	84350.5	2
73	59.0	83851.0	72.0	7200.0	29756.0	46823.0	1
74	109.33333333333333	154951.16666666666	74.0	7400.0	61269.0	86208.16666666667	6
75	80.33333333333333	118324.16666666667	74.0	7400.0	43648.0	67202.16666666667	6
80	60.4	101676.8	80.0	8000.0	34361.0	59235.8	5
85	73.0	126598.0	84.0	8400.0	43414.0	74700.0	1
90	74.33333333333333	149253.33333333334	90.0	9000.0	51325.0	88838.33333333333	3
95	117.0	239587.0	94.0	9400.0	86160.0	143933.0	1
100	69.6	167225.9	100.0	10000.0	52143.1	104982.8	10
130	40.3	157690.1	130.0	13000.0	39153.6	105406.5	10
160	48.5	259061.0	160.0	16000.0	62365.7	180535.3	10
