pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.66666666666667	62110.0	40.0	4000.0	27854.166666666668	30215.833333333332	6
70	72.7	106657.2	70.0	7000.0	35335.8	64251.4	10
71	65.11111111111111	95936.66666666667	70.0	7000.0	31370.222222222223	57496.444444444445	9
72	69.9	107550.9	72.0	7200.0	35305.3	64973.6	10
73	63.6	98999.1	72.0	7200.0	32117.1	59610.0	10
74	60.0	97235.6	74.0	7400.0	30452.0	59309.6	10
75	57.8	94024.4	74.0	7400.0	28967.5	57582.9	10
76	72.8	120617.0	76.0	7600.0	39018.2	73922.8	10
77	72.8	120617.0	76.0	7600.0	39018.2	73922.8	10
78	56.7	100819.3	78.0	7800.0	31298.2	61643.1	10
79	53.5	95248.0	78.0	7800.0	29476.8	57893.2	10
80	53.7	99676.0	80.0	8000.0	30008.3	61587.7	10
85	32.875	71241.375	84.0	8400.0	18415.5	44341.875	8
90	42.5	98527.4	90.0	9000.0	26343.8	63093.6	10
95	45.1	113004.8	94.0	9400.0	30042.3	73468.5	10
100	36.6	102974.6	100.0	10000.0	25496.3	67378.3	10
105	48.6	139715.3	104.0	10400.0	36151.2	93060.1	10
110	26.8	94888.5	110.0	11000.0	20156.0	63622.5	10
115	28.9	105440.3	114.0	11400.0	22747.6	71178.7	10
120	28.2	111307.9	120.0	12000.0	23586.9	75601.0	10
125	30.6	126101.5	124.0	12400.0	26947.8	86629.7	10
130	28.4	126829.1	130.0	13000.0	25975.0	87724.1	10
