pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	60243.5	40.0	4000.0	30174.0	26029.5	2
45	91.3	60828.1	44.0	4400.0	27127.3	29256.8	10
46	108.0	77808.75	46.0	4600.0	36415.0	36747.75	4
47	90.33333333333333	64820.88888888889	46.0	4600.0	28955.666666666668	31219.222222222223	9
48	58.0	47382.0	48.0	4800.0	17202.0	25332.0	1
49	58.0	47382.0	48.0	4800.0	17202.0	25332.0	1
50	54.4	46685.6	50.0	5000.0	17533.1	24102.5	10
51	85.33333333333333	68348.0	50.0	5000.0	28904.0	34394.0	6
52	93.7	79647.9	52.0	5200.0	33377.4	41018.5	10
53	93.7	79647.9	52.0	5200.0	33377.4	41018.5	10
54	66.4	62845.0	54.0	5400.0	24788.3	32602.7	10
55	65.1	61951.2	54.0	5400.0	23618.7	32878.5	10
60	70.3	76513.6	60.0	6000.0	28883.4	41570.2	10
65	53.6	67159.5	64.0	6400.0	23417.0	37278.5	10
70	45.9	67273.9	70.0	7000.0	21775.6	38428.3	10
75	51.2	81429.6	74.0	7400.0	26342.3	47613.3	10
80	50.5	90703.0	80.0	8000.0	27736.3	54886.7	10
85	34.7	71106.6	84.0	8400.0	19474.5	43148.1	10
90	40.6	90848.2	90.0	9000.0	25279.5	56478.7	10
95	36.4	89457.8	94.0	9400.0	23608.9	56354.9	10
100	29.8	83162.0	100.0	10000.0	20269.4	52792.6	10
130	22.4	102033.6	130.0	13000.0	20403.8	68499.8	10
