pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	110.5	25175.5	20.0	2000.0	15394.5	7761.0	2
35	92.5	43909.0	34.0	3400.0	21127.5	19347.5	6
40	94.1	55901.0	40.0	4000.0	25548.3	26312.7	10
45	94.1	64837.2	44.0	4400.0	28253.6	32139.6	10
46	78.4	57996.4	46.0	4600.0	24085.5	29264.9	10
47	79.0	57356.0	46.0	4600.0	24323.7	28386.3	10
48	91.5	70841.4	48.0	4800.0	30446.9	35546.5	10
49	82.9	65723.8	48.0	4800.0	26723.5	34152.3	10
50	63.5	55292.5	50.0	5000.0	21441.9	28800.6	10
51	70.5	60447.9	50.0	5000.0	23368.6	32029.3	10
52	63.8	58677.1	52.0	5200.0	21830.3	31594.8	10
53	62.833333333333336	57683.333333333336	52.0	5200.0	21816.833333333332	30614.5	6
54	55.9	56608.0	54.0	5400.0	20022.6	31131.4	10
55	71.3	68800.7	54.0	5400.0	25862.8	37483.9	10
60	58.6	66432.7	60.0	6000.0	23669.6	36703.1	10
65	51.0	65760.6	64.0	6400.0	21419.5	37877.1	10
70	54.2	81487.9	70.0	7000.0	25615.4	48802.5	10
100	33.4	94645.5	100.0	10000.0	22615.8	61929.7	10
130	21.2	99095.3	130.0	13000.0	18892.6	67072.7	10
