pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.0	183682.0	70.0	7000.0	72327.0	104285.0	1
80	139.0	216837.5	80.0	8000.0	83022.5	125735.0	2
85	145.8	242083.0	84.0	8400.0	92095.2	141503.8	5
98	108.0	235254.0	98.0	9800.0	79295.0	146061.0	1
99	108.0	235254.0	98.0	9800.0	79295.0	146061.0	1
100	116.1	264484.6	100.0	10000.0	89673.9	164710.7	10
101	70.8	169052.2	100.0	10000.0	52044.4	106907.8	5
105	72.0	176334.5	104.0	10400.0	53139.0	112691.5	2
110	89.25	244140.5	110.0	11000.0	75950.75	157079.75	4
115	73.0	214534.25	114.0	11400.0	63341.25	139679.0	4
120	96.16666666666667	293642.6666666667	120.0	12000.0	87139.66666666667	194383.0	6
125	82.0	270133.0	124.0	12400.0	76483.33333333333	181125.66666666666	3
130	94.5	332353.5	130.0	13000.0	96873.5	222350.0	10
160	77.0	388108.6	160.0	16000.0	96664.8	275283.8	10
