pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	143.0	503317.0	130.0	13000.0	151280.0	338907.0	1
280	44.0	660436.0	280.0	28000.0	105223.0	526933.0	1
310	30.0	591364.0	310.0	31000.0	80129.0	479925.0	1
340	89.5	1714951.5	340.0	34000.0	283930.0	1396681.5	2
460	19.0	799855.0	460.0	46000.0	78523.0	674872.0	1
490	76.0	2878290.0	490.0	49000.0	358152.0	2470648.0	1
520	36.333333333333336	1647569.0	520.0	52000.0	178490.66666666666	1416558.3333333333	6
525	14.0	745219.0	524.0	52400.0	64030.0	628265.0	3
536	81.0	3627193.0	536.0	53600.0	422862.0	3150195.0	3
540	33.7	1630814.6	540.0	54000.0	169981.8	1406292.8	10
541	37.2	1790999.5	540.0	54000.0	187499.3	1548960.2	10
542	23.0	1195240.5	542.0	54200.0	112548.5	1027950.0	2
544	20.0	1062416.0	544.0	54400.0	94065.0	913407.0	1
545	70.5	3281539.0	544.0	54400.0	366089.0	2860506.0	2
550	38.3	1867696.4	550.0	55000.0	199706.7	1612439.7	10
555	69.11111111111111	3225834.3333333335	554.0	55400.0	375546.22222222225	2794334.111111111	9
560	87.0	4229449.5	560.0	56000.0	474393.5	3698496.0	4
565	39.5	2012636.5	564.0	56400.0	209527.5	1746145.0	4
570	57.666666666666664	2854152.0	570.0	57000.0	318270.0	2478312.0	3
575	18.666666666666668	1104341.6666666667	574.0	57400.0	96958.66666666667	949409.0	9
