pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	72.42857142857143	285890.0	130.0	13000.0	71318.14285714286	201441.85714285713	7
190	96.25	683029.0	190.0	19000.0	158302.0	505537.0	4
220	39.142857142857146	389328.5714285714	220.0	22000.0	69588.0	297520.5714285714	7
225	36.0	368728.0	224.0	22400.0	62868.0	283236.0	1
230	55.6	590668.1	230.0	23000.0	105212.2	462225.9	10
235	51.8	571023.7	234.0	23400.0	100330.9	447058.8	10
240	41.8	493594.9	240.0	24000.0	81465.8	387889.1	10
245	49.7	598823.1	244.0	24400.0	99605.8	474573.3	10
250	33.9	435955.3	250.0	25000.0	68039.2	342666.1	10
255	32.7	433330.4	254.0	25400.0	67422.9	340253.5	10
256	38.0	505896.3333333333	256.0	25600.0	79202.0	400838.3333333333	3
257	42.1	553881.5	256.0	25600.0	86766.4	441259.1	10
258	46.9	613158.4	258.0	25800.0	99026.4	488074.0	10
259	31.1	425235.6	258.0	25800.0	65145.5	334032.1	10
260	23.2	336449.8	260.0	26000.0	47169.1	263020.7	10
261	37.2	504010.7	260.0	26000.0	78878.1	398872.6	10
262	42.4	571513.5	262.0	26200.0	91413.0	453638.5	10
263	52.4	690072.8	262.0	26200.0	114522.1	549088.7	10
264	30.166666666666668	437651.8333333333	264.0	26400.0	64523.5	346464.3333333333	6
265	49.714285714285715	669195.1428571428	264.0	26400.0	112513.14285714286	530018.0	7
270	50.5	709550.7	270.0	27000.0	115108.9	567171.8	10
275	41.1	607555.1	274.0	27400.0	91176.3	488704.8	10
280	42.0	634545.6	280.0	28000.0	96157.6	510108.0	10
310	36.3	673130.8	310.0	31000.0	94203.1	547617.7	10
