pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.4	47758.5	40.0	4000.0	19916.3	23802.2	10
45	59.0	44456.5	44.0	4400.0	16838.4	23174.1	10
46	56.2	46504.7	46.0	4600.0	17088.8	24769.9	10
47	55.7	46404.9	46.0	4600.0	16845.0	24913.9	10
48	58.6	50744.7	48.0	4800.0	18509.7	27387.0	10
49	52.0	45299.6	48.0	4800.0	16326.4	24125.2	10
50	44.4	42480.4	50.0	5000.0	14357.4	23073.0	10
51	51.6	48025.0	50.0	5000.0	16531.9	26443.1	10
52	47.5	47970.6	52.0	5200.0	15953.6	26765.0	10
53	46.1	46929.7	52.0	5200.0	15487.5	26190.2	10
54	45.2	48843.7	54.0	5400.0	15623.7	27766.0	10
55	43.6	46967.2	54.0	5400.0	14906.3	26606.9	10
60	35.7	46324.2	60.0	6000.0	13378.0	26886.2	10
65	37.7	54758.3	64.0	6400.0	15388.9	32905.4	10
70	26.6	46099.4	70.0	7000.0	11795.6	27233.8	10
75	34.1	62920.0	74.0	7400.0	16240.6	39205.4	10
80	28.1	60868.5	80.0	8000.0	14535.8	38252.7	10
85	23.3	56069.1	84.0	8400.0	12572.8	35012.3	10
90	23.1	61628.5	90.0	9000.0	13591.9	38946.6	10
95	24.8	70160.5	94.0	9400.0	15253.9	45412.6	10
100	23.6	74464.4	100.0	10000.0	15611.9	48752.5	10
130	16.0	83257.4	130.0	13000.0	13703.9	56423.5	10
