pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.0	177715.75	70.0	7000.0	73408.0	97237.75	4
75	104.0	147029.0	74.0	7400.0	56859.0	82696.0	1
80	100.0	163223.0	80.0	8000.0	60702.166666666664	94440.83333333333	6
90	70.0	148375.0	90.0	9000.0	47107.0	92178.0	3
95	71.77777777777777	158842.55555555556	94.0	9400.0	51432.0	97916.55555555556	9
96	104.9	227746.5	96.0	9600.0	77469.4	140581.1	10
97	101.0	221570.0	96.0	9600.0	74713.9	137160.1	10
98	78.25	183027.5	98.0	9800.0	58775.75	114353.75	4
99	78.25	183027.5	98.0	9800.0	58775.75	114353.75	4
100	70.5	170546.4	100.0	10000.0	52903.2	107543.2	10
101	97.16666666666667	227544.0	100.0	10000.0	73467.16666666667	143976.83333333334	6
102	107.5	252345.0	102.0	10200.0	85538.5	156504.5	2
103	107.5	252345.0	102.0	10200.0	85538.5	156504.5	2
104	121.0	300740.8	104.0	10400.0	102784.0	187452.8	5
105	82.16666666666667	206589.0	104.0	10400.0	65009.0	131076.0	6
110	52.0	147696.0	110.0	11000.0	41610.0	94976.0	1
115	88.2	259338.9	114.0	11400.0	80990.6	166834.3	10
120	89.5	286139.7	120.0	12000.0	84525.2	189494.5	10
125	72.55555555555556	247329.22222222222	124.0	12400.0	70812.55555555556	163992.66666666666	9
130	63.6	239497.1	130.0	13000.0	64295.7	162071.4	10
160	60.1	322117.0	160.0	16000.0	76322.4	229634.6	10
