pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.33333333333334	74287.33333333333	40.0	4000.0	37088.166666666664	33159.166666666664	6
45	135.3	83830.8	44.0	4400.0	40937.3	38449.5	10
48	88.4	64859.4	48.0	4800.0	28510.4	31501.0	10
49	139.0	96765.5	48.0	4800.0	46440.0	45477.5	2
50	86.1	66059.1	50.0	5000.0	28559.1	32450.0	10
51	79.0	63573.4	50.0	5000.0	26649.9	31873.5	10
52	95.0	78155.0	52.0	5200.0	34207.25	38695.75	4
53	118.11111111111111	96192.44444444444	52.0	5200.0	43294.555555555555	47645.88888888889	9
54	98.0	85011.4	54.0	5400.0	35854.0	43703.4	10
55	113.0	96427.6	54.0	5400.0	41558.6	49415.0	10
60	53.0	58634.0	60.0	6000.0	20756.0	31818.0	1
65	94.9	106871.3	64.0	6400.0	42286.9	58120.4	10
70	61.4	84486.2	70.0	7000.0	29321.2	48095.0	10
75	62.2	93625.2	74.0	7400.0	32314.0	53837.2	10
80	83.0	134705.6	80.0	8000.0	47059.8	79565.8	10
85	55.2	104248.6	84.0	8400.0	31855.1	63909.5	10
90	48.4	102643.0	90.0	9000.0	29905.2	63647.8	10
95	54.9	122770.0	94.0	9400.0	35995.5	77280.5	10
100	45.1	113604.3	100.0	10000.0	31790.9	71713.4	10
130	38.8	153715.7	130.0	13000.0	36599.2	103986.5	10
