pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	113.5	284477.25	100.0	10000.0	82417.0	191960.25	4
130	80.25	324336.5	130.0	13000.0	77892.5	233314.0	4
160	29.0	187569.0	160.0	16000.0	32364.0	139045.0	1
165	86.0	514625.0	164.0	16400.0	105800.0	392261.0	1
170	62.625	408712.875	170.0	17000.0	81374.125	310168.75	8
175	56.666666666666664	389150.0	174.0	17400.0	80949.0	290627.0	3
180	141.5	965752.0	180.0	18000.0	204293.0	743279.0	2
185	108.0	784691.0	184.0	18400.0	154818.0	611289.0	1
190	50.9	406155.3	190.0	19000.0	74480.1	312485.2	10
195	71.0	575178.4285714285	194.0	19400.0	105830.0	449754.4285714286	7
200	63.2	545246.6	200.0	20000.0	101443.6	423603.0	5
205	49.5	453551.5	204.0	20400.0	77837.5	355110.0	10
206	55.0	507162.4	206.0	20600.0	91112.8	395243.6	10
207	64.9	592157.6	206.0	20600.0	107483.4	463868.2	10
208	63.8	584977.2	208.0	20800.0	102642.1	461327.1	10
209	69.2	641800.7	208.0	20800.0	114531.7	506261.0	10
210	40.4	394797.4	210.0	21000.0	65099.0	308488.4	10
211	49.6	471336.2	210.0	21000.0	80298.3	369827.9	10
212	70.9	667249.7	212.0	21200.0	121143.5	524694.2	10
213	65.1	618141.4	212.0	21200.0	109901.3	486828.1	10
214	39.2	398135.8	214.0	21400.0	64662.8	311859.0	10
220	47.8	491846.8	220.0	22000.0	82957.0	386669.8	10
