pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.0	274339.0	100.0	40000.0	153948.0	80291.0	3
130	22.444444444444443	294009.44444444444	130.0	52000.0	142346.22222222222	99533.22222222222	9
160	15.0	300817.0	160.0	64000.0	116286.0	120371.0	1
190	30.11111111111111	504995.55555555556	190.0	76000.0	278411.44444444444	150394.11111111112	9
220	13.5	396759.25	220.0	88000.0	142030.75	166508.5	4
250	13.625	461392.75	250.0	100000.0	171167.625	189975.125	8
280	10.0	458924.55555555556	280.0	112000.0	136564.11111111112	210080.44444444444	9
281	10.9	472859.4	280.0	112000.0	152458.7	208120.7	10
282	12.9	506185.6	282.0	112800.0	180363.3	212740.3	10
283	12.9	515482.7	282.0	112800.0	187106.4	215294.3	10
284	12.5	512868.3	284.0	113600.0	180707.7	218276.6	10
285	10.7	478605.4	284.0	113600.0	147806.5	216914.9	10
286	11.4	487761.5	286.0	114400.0	158591.3	214484.2	10
287	9.7	463063.8	286.0	114400.0	137487.3	210890.5	10
288	10.2	474417.1	288.0	115200.0	140880.3	218048.8	10
289	10.0	463165.2	288.0	115200.0	138736.9	208940.3	10
295	14.8	562663.1	294.0	117600.0	218634.1	226135.0	10
300	9.4	480136.4	300.0	120000.0	135048.9	224787.5	10
305	9.1	480767.1	304.0	121600.0	131907.6	226955.5	10
310	9.3	486868.3	310.0	124000.0	136335.2	226223.1	10
315	10.3	525745.4	314.0	125600.0	160414.7	239416.7	10
320	10.4	540069.6	320.0	128000.0	164640.9	247108.7	10
325	9.5	526973.0	324.0	129600.0	149757.5	247291.5	10
330	7.428571428571429	488640.4285714286	330.0	132000.0	112116.71428571429	244193.7142857143	7
335	10.0	556675.6	334.0	133600.0	162797.7	259943.9	10
