pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.33333333333333	21295.0	20.0	2000.0	13087.333333333334	6187.666666666667	3
25	144.0	39991.0	24.0	2400.0	25056.0	12511.0	1
30	99.42857142857143	38137.28571428572	30.0	3000.0	20646.428571428572	14460.857142857143	7
31	99.0	38716.4	30.0	3000.0	21275.3	14411.1	10
32	99.8	42286.2	32.0	3200.0	22694.9	16359.3	10
33	70.7	30949.2	32.0	3200.0	15438.7	12278.5	10
34	78.8	36981.9	34.0	3400.0	18521.9	15026.0	10
35	71.8	34130.8	34.0	3400.0	16358.3	14338.5	10
36	67.5	34721.5	36.0	3600.0	15897.1	15188.4	10
37	64.1	32607.6	36.0	3600.0	15057.4	13914.2	10
38	86.5	48145.3	38.0	3800.0	23506.5	20800.8	10
39	156.0	81394.0	38.0	3800.0	42994.5	34561.5	2
40	78.0	45851.3	40.0	4000.0	21212.5	20598.8	10
45	70.8	48646.4	44.0	4400.0	21603.8	22598.6	10
50	47.9	41352.2	50.0	5000.0	15513.4	20788.8	10
55	55.6	53864.3	54.0	5400.0	20385.3	28025.0	10
60	47.2	54500.3	60.0	6000.0	18964.5	29475.8	10
65	45.6	57972.8	64.0	6400.0	19586.9	31921.9	10
70	38.8	58838.4	70.0	7000.0	18197.1	33571.3	10
100	22.5	65963.3	100.0	10000.0	14942.9	40920.4	10
130	13.9	69623.5	130.0	13000.0	12048.7	44444.8	10
