pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	87.0	21114.333333333332	20.0	2000.0	11812.0	7282.333333333333	3
25	53.0	18074.0	24.0	2400.0	8993.0	6657.0	1
28	74.6	28428.2	28.0	2800.0	13651.3	11948.9	10
29	64.4	24388.6	28.0	2800.0	11525.0	10035.6	10
30	82.9	34673.2	30.0	3000.0	16901.6	14741.6	10
31	61.1	25722.8	30.0	3000.0	11705.2	10987.6	10
32	92.3	40644.8	32.0	3200.0	19835.8	17577.0	10
33	78.2	35205.3	32.0	3200.0	16656.8	15316.5	10
34	66.8	33000.0	34.0	3400.0	14496.3	15069.7	10
35	72.2	36238.2	34.0	3400.0	16086.0	16718.2	10
40	70.2	44024.9	40.0	4000.0	18514.9	21470.0	10
45	56.3	42207.8	44.0	4400.0	16129.8	21634.0	10
50	49.9	46029.4	50.0	5000.0	15851.4	25128.0	10
55	37.8	40811.6	54.0	5400.0	12773.4	22584.2	10
60	31.6	40925.9	60.0	6000.0	11936.4	22929.5	10
65	35.8	51140.8	64.0	6400.0	14777.5	29899.3	10
70	33.7	54852.2	70.0	7000.0	15188.5	32593.7	10
100	22.9	71298.9	100.0	10000.0	15104.4	46094.5	10
130	19.1	94106.5	130.0	13000.0	16890.6	64085.9	10
