pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.0	394831.0	100.0	40000.0	270126.5	84604.5	2
130	31.0	376959.4	130.0	52000.0	219003.6	105825.8	5
160	23.0	411561.0	160.0	64000.0	212746.5	134654.5	2
190	26.88888888888889	509362.0	190.0	76000.0	274516.3333333333	158655.66666666666	9
195	21.4	462590.2	194.0	77600.0	226592.7	158203.5	10
200	15.0	403850.0	200.0	80000.0	165717.0	157933.0	1
205	20.7	493367.6	204.0	81600.0	237387.1	174176.5	10
210	12.0	368843.0	210.0	84000.0	130122.0	154511.0	1
215	32.5	719378.0	214.0	85600.0	442955.0	190609.0	2
220	20.3	542657.8	220.0	88000.0	269865.7	184572.1	10
225	15.285714285714286	460639.4285714286	224.0	89600.0	184887.0	185928.42857142858	7
230	14.5	458514.9	230.0	92000.0	179316.2	186968.7	10
235	15.9	494467.6	234.0	93600.0	204381.3	196252.3	10
236	15.1	483259.0	236.0	94400.0	193428.2	195194.8	10
237	15.3	482941.0	236.0	94400.0	193679.3	194625.7	10
238	12.2	435367.2	238.0	95200.0	148346.2	191583.0	10
239	19.5	569759.8	238.0	95200.0	274078.4	200243.4	10
240	11.1	417846.1	240.0	96000.0	132831.6	188774.5	10
241	16.0	518575.0	240.0	96000.0	214172.0	208163.0	1
242	20.1	583902.3	242.0	96800.0	282393.8	204466.5	10
243	16.5	530830.5	242.0	96800.0	227259.5	206529.0	10
244	12.9	463233.0	244.0	97600.0	166711.7	198677.3	10
