pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	106.8	50601.4	40.0	4000.0	41213.1	5348.3	10
42	110.0	59590.0	42.0	4200.0	49376.0	5972.0	1
43	110.0	59590.0	42.0	4200.0	49376.0	5972.0	1
44	88.5	47066.9	44.0	4400.0	36821.3	5801.6	10
45	114.0	58774.7	44.0	4400.0	47865.5	6465.2	10
46	108.0	64384.666666666664	46.0	4600.0	52452.333333333336	7286.333333333333	3
47	105.7	59998.3	46.0	4600.0	48533.7	6818.6	10
48	132.3	78925.9	48.0	4800.0	66040.2	8037.7	10
49	125.7	74215.8	48.0	4800.0	61434.0	7933.8	10
50	95.0	59412.2	50.0	5000.0	46679.8	7682.4	5
55	102.9	72291.5	54.0	5400.0	58016.6	8820.9	10
60	82.42857142857143	64424.857142857145	60.0	6000.0	48399.857142857145	9965.0	7
65	98.0	82406.0	64.0	6400.0	64346.0	11596.0	2
70	71.5	65811.8	70.0	7000.0	47010.2	11731.6	10
75	64.7	65841.0	74.0	7400.0	46000.2	12366.8	10
80	56.3	63320.6	80.0	8000.0	41993.9	13246.7	10
85	49.9	61086.7	84.0	8400.0	39293.5	13309.2	10
90	56.8	74407.1	90.0	9000.0	49109.9	16207.2	10
95	47.0	65781.6	94.0	9400.0	40547.6	15740.0	10
100	45.7	70127.8	100.0	10000.0	42701.0	17326.8	10
130	47.9	102170.2	130.0	13000.0	61642.6	27397.6	10
160	27.2	85276.7	160.0	16000.0	41271.0	27845.7	10
