pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.3	203287.1	40.0	16000.0	141996.0	45251.1	10
45	35.8	203316.6	44.0	17600.0	139092.3	46580.3	10
46	29.7	174701.3	46.0	18400.0	112000.8	44254.5	10
48	28.5	182097.0	48.0	19200.0	116438.0	46411.0	2
49	30.1	196519.7	48.0	19200.0	128249.4	49022.3	10
50	25.9	174316.5	50.0	20000.0	106759.8	47506.7	10
51	24.428571428571427	165872.85714285713	50.0	20000.0	101330.85714285714	44492.0	7
52	27.4	203738.3	52.0	20800.0	130742.4	52143.9	10
53	30.9	246966.2	52.0	20800.0	170432.6	55681.6	10
54	24.9	195857.7	54.0	21600.0	122872.3	51331.4	10
55	24.6	194746.4	54.0	21600.0	120953.7	52138.7	10
60	20.5	190638.0	60.0	24000.0	111871.2	54706.8	10
65	19.7	206386.1	64.0	25600.0	122069.1	58653.0	10
70	15.4	184219.5	70.0	28000.0	97447.6	58701.9	10
75	14.2	187018.7	74.0	29600.0	96558.3	60786.4	10
80	12.7	188386.5	80.0	32000.0	92914.9	63391.6	10
85	11.7	191190.0	84.0	33600.0	90941.9	66564.1	10
90	10.5	188892.7	90.0	36000.0	83755.1	69047.6	10
95	10.0	196412.5	94.0	37600.0	86238.7	72479.8	10
100	8.3	185159.0	100.0	40000.0	72401.4	72657.6	10
130	7.0	234785.6	130.0	52000.0	86787.3	95868.3	10
160	4.9	236318.2	160.0	64000.0	65178.8	106979.4	10
