pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	79.5	209465.0	100.0	10000.0	61595.5	137769.5	2
130	52.5	217344.5	130.0	13000.0	50080.0	154134.5	2
160	28.333333333333332	183100.66666666666	160.0	16000.0	33541.333333333336	133399.33333333334	3
190	64.33333333333333	530260.3333333334	190.0	19000.0	100883.66666666667	410186.6666666667	6
195	29.0	255410.5	194.0	19400.0	42436.0	193380.5	2
196	42.57142857142857	370344.0	196.0	19600.0	64535.857142857145	286012.14285714284	7
197	43.111111111111114	370994.44444444444	196.0	19600.0	65292.444444444445	285906.0	9
200	23.9	227933.5	200.0	20000.0	35666.0	172067.5	10
201	38.5	353424.625	200.0	20000.0	60797.375	272427.25	8
202	52.0	484875.6	202.0	20200.0	85055.7	379417.9	10
203	53.8	502012.4	202.0	20200.0	88094.5	393515.9	10
204	43.2	421746.5	204.0	20400.0	69847.2	331295.3	10
205	52.625	520581.5	204.0	20400.0	83826.625	416150.875	8
210	49.4	498150.9	210.0	21000.0	82852.4	394088.5	10
215	46.0	468962.4	214.0	21400.0	78692.0	368656.4	10
220	38.8	422003.0	220.0	22000.0	68887.1	330895.9	10
225	24.9	286743.4	224.0	22400.0	42797.0	221322.4	10
230	71.0	819293.0	230.0	23000.0	132803.33333333334	663259.6666666666	3
235	21.2	278343.6	234.0	23400.0	38493.8	216215.8	5
240	27.0	350053.125	240.0	24000.0	50847.75	274965.375	8
245	27.7	376140.7	244.0	24400.0	53505.9	297990.8	10
