pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	36.0	32485.0	50.0	5000.0	11303.0	16132.0	1
51	28.0	26748.0	50.0	5000.0	8489.0	13209.0	1
52	130.0	110492.0	52.0	5200.0	48830.0	56410.0	1
53	130.0	110492.0	52.0	5200.0	48830.0	56410.0	1
54	81.625	74730.5	54.0	5400.0	31554.25	37722.25	8
55	86.9	77552.6	54.0	5400.0	32765.3	39333.3	10
56	97.0	90672.66666666667	56.0	5600.0	37600.666666666664	47416.0	3
57	72.5	70010.5	56.0	5600.0	27590.4	36764.1	10
58	80.0	81260.4	58.0	5800.0	32336.2	43066.2	10
59	74.9	76113.6	58.0	5800.0	31768.1	38487.5	10
60	73.0	79584.9	60.0	6000.0	31007.0	42517.9	10
65	72.25	85617.25	64.0	6400.0	31988.875	47164.375	8
70	65.4	89876.7	70.0	7000.0	31936.5	50870.2	10
75	60.4	90957.2	74.0	7400.0	31183.1	52300.1	10
80	53.3	94849.5	80.0	8000.0	30130.7	56638.8	10
85	70.8	130165.9	84.0	8400.0	42943.5	78738.4	10
90	47.3	102852.1	90.0	9000.0	30117.0	63645.1	10
95	42.8	99528.2	94.0	9400.0	28083.5	61950.7	10
100	48.3	123200.7	100.0	10000.0	34395.1	78705.6	10
130	35.3	143648.7	130.0	13000.0	32857.8	97660.9	10
160	21.1	131264.6	160.0	16000.0	24341.2	90763.4	10
