pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.75	21133.5	40.0	4000.0	11043.5	6050.0	4
45	18.0	21683.0	44.0	4400.0	10993.0	6246.0	1
50	10.5	16497.0	50.0	5000.0	6281.5	5165.5	2
55	12.25	20790.0	54.0	5400.0	8981.5	6354.5	8
60	11.0	21651.25	60.0	6000.0	8650.0	6941.25	4
61	10.666666666666666	22075.666666666668	60.0	6000.0	8806.111111111111	7209.555555555556	9
64	10.0	20977.0	64.0	6400.0	6872.0	7641.0	1
65	9.7	22359.5	64.0	6400.0	8339.6	7555.9	10
66	10.0	24405.0	66.0	6600.0	9493.0	8246.0	2
67	10.5	24474.0	66.0	6600.0	9041.5	8766.5	2
70	10.6	28457.5	70.0	7000.0	12677.8	8709.7	10
75	9.5	27575.2	74.0	7400.0	11178.3	8922.9	10
80	7.0	25082.5	80.0	8000.0	7800.5	9202.0	2
85	7.9	28734.8	84.0	8400.0	9952.1	10298.7	10
90	7.2	30300.5	90.0	9000.0	10375.2	10835.3	10
95	5.9	27560.7	94.0	9400.0	7972.0	10094.7	10
100	5.9	28754.3	100.0	10000.0	7888.3	10766.0	10
130	3.5	28929.4	130.0	13000.0	4999.5	10799.9	10
