pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	156.0	33959.0	20.0	2000.0	20421.0	11518.0	1
25	95.0	26994.0	24.0	2400.0	15178.0	9392.0	1
30	194.0	73189.0	30.0	3000.0	39373.0	30786.0	1
35	87.83333333333333	42408.833333333336	34.0	3400.0	19515.333333333332	19459.5	6
36	89.28571428571429	46895.28571428572	36.0	3600.0	21797.428571428572	21461.85714285714	7
37	89.28571428571429	46895.28571428572	36.0	3600.0	21797.428571428572	21461.85714285714	7
38	83.5	47317.8	38.0	3800.0	20772.3	22707.5	10
39	83.5	47317.8	38.0	3800.0	20772.3	22707.5	10
40	67.8	42493.8	40.0	4000.0	17193.5	21260.3	10
41	76.3	47521.9	40.0	4000.0	20204.4	23277.5	10
42	80.9	54340.0	42.0	4200.0	22591.8	27506.2	10
43	80.9	54340.0	42.0	4200.0	22591.8	27506.2	10
44	63.7	47403.7	44.0	4400.0	18061.2	24898.5	10
45	74.3	53459.4	44.0	4400.0	21027.0	27988.4	10
50	95.8	82776.1	50.0	5000.0	32569.3	45156.8	10
55	64.9	65669.1	54.0	5400.0	23966.4	36248.7	10
60	53.0	64028.2	60.0	6000.0	20518.2	37450.0	10
65	54.8	73739.9	64.0	6400.0	23552.1	43723.8	10
70	48.6	76350.5	70.0	7000.0	22485.0	46795.5	10
100	30.0	89143.5	100.0	10000.0	19727.9	59315.6	10
