pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	41.333333333333336	12165.0	20.0	2000.0	7718.666666666667	2426.3333333333335	3
25	29.22222222222222	11666.888888888889	24.0	2400.0	6315.111111111111	2927.777777777778	9
30	22.1	13200.4	30.0	3000.0	6617.1	3553.3	10
31	19.0	11844.0	30.0	3000.0	5759.0	3055.0	1
32	17.7	11629.3	32.0	3200.0	5180.2	3217.1	10
33	17.7	11629.3	32.0	3200.0	5180.2	3217.1	10
34	15.5	11958.4	34.0	3400.0	5016.1	3508.3	10
35	17.6	13124.1	34.0	3400.0	5913.0	3777.1	10
36	16.2	13377.6	36.0	3600.0	5763.8	3977.8	10
37	16.2	13377.6	36.0	3600.0	5763.8	3977.8	10
38	18.8	15916.0	38.0	3800.0	7492.8	4585.2	10
39	18.0	15455.1	38.0	3800.0	7173.5	4443.6	10
40	14.3	13739.3	40.0	4000.0	5438.5	4260.8	10
45	11.3	13585.3	44.0	4400.0	4848.4	4292.9	10
50	10.2	15322.6	50.0	5000.0	5132.7	5139.9	10
55	7.8	14269.4	54.0	5400.0	4068.6	4746.8	10
60	6.6	14942.4	60.0	6000.0	3781.7	5100.7	10
65	6.4	16346.9	64.0	6400.0	4176.7	5706.2	10
70	5.1	16040.9	70.0	7000.0	3431.9	5539.0	10
100	3.5	20133.3	100.0	10000.0	2984.4	7048.9	10
130	2.3	23409.2	130.0	13000.0	2532.4	7746.8	10
