pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.0	79945.0	40.0	4000.0	36674.0	39231.0	1
70	96.5	137054.0	70.0	7000.0	47893.5	82090.5	2
75	53.8	90990.2	74.0	7400.0	28927.0	54589.2	5
76	60.6	103727.7	76.0	7600.0	32370.6	63681.1	10
77	54.8	97439.7	76.0	7600.0	29150.8	60612.9	10
78	67.1	120143.2	78.0	7800.0	37892.7	74372.5	10
79	55.111111111111114	100074.44444444444	78.0	7800.0	30499.666666666668	61696.77777777778	9
80	55.3	105656.0	80.0	8000.0	30685.2	66890.8	10
81	88.6	161328.7	80.0	8000.0	53195.6	100053.1	10
82	55.4	109927.7	82.0	8200.0	33101.5	68544.2	10
83	67.33333333333333	131256.33333333334	82.0	8200.0	40345.0	82629.33333333333	3
84	53.0	108872.8	84.0	8400.0	31338.2	69050.6	10
85	39.6	86595.6	84.0	8400.0	22810.6	55301.0	5
90	62.2	140958.5	90.0	9000.0	40891.1	90977.4	10
95	87.0	205840.5	94.0	9400.0	61358.5	134988.0	10
100	39.9	114188.4	100.0	10000.0	28044.7	76043.7	10
105	48.1	143102.2	104.0	10400.0	36434.0	96164.2	10
110	58.3	187603.1	110.0	11000.0	49017.1	127476.0	10
115	42.1	150447.2	114.0	11400.0	34752.3	104180.9	10
120	56.8	210728.5	120.0	12000.0	51698.8	146909.7	10
125	43.3	172376.1	124.0	12400.0	39851.8	120000.3	10
130	30.6	138831.3	130.0	13000.0	28804.6	96896.7	10
160	31.3	201169.8	160.0	16000.0	37301.1	147708.7	10
