pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.9	316751.7	40.0	16000.0	248549.9	52161.8	10
70	19.5	232470.7	70.0	28000.0	137577.0	66823.7	10
71	16.4	189054.8	70.0	28000.0	100934.0	60050.8	10
72	18.3	234475.1	72.0	28800.0	138338.3	67264.8	10
73	17.4	222134.1	72.0	28800.0	126830.6	66431.5	10
74	16.4	214346.3	74.0	29600.0	119305.0	65367.3	10
75	15.7	202229.6	74.0	29600.0	107851.9	64703.7	10
76	14.8	199485.9	76.0	30400.0	104160.5	64849.4	10
77	14.6	193424.0	76.0	30400.0	98814.3	64133.7	10
78	12.6	170207.2	78.0	31200.0	78018.5	60910.7	10
79	13.8	192255.6	78.0	31200.0	95730.6	65247.0	10
80	14.9	223341.4	80.0	32000.0	121366.9	69894.5	10
85	12.7	202868.2	84.0	33600.0	99653.3	69530.9	10
90	11.9	207744.2	90.0	36000.0	97360.4	74293.8	10
95	12.4	239093.6	94.0	37600.0	119730.1	81669.5	10
100	10.2	222053.8	100.0	40000.0	101623.3	80330.5	10
105	10.3	234827.4	104.0	41600.0	106921.3	86202.1	10
110	10.2	250617.0	110.0	44000.0	117096.1	89410.9	10
115	9.0	243902.5	114.0	45600.0	106008.2	92180.3	10
120	7.9	233501.4	120.0	48000.0	92879.3	92502.1	10
125	7.6	230044.5	124.0	49600.0	87101.9	93218.6	10
130	7.4	247672.2	130.0	52000.0	95539.7	100002.5	10
160	5.5	256766.8	160.0	64000.0	78879.4	113727.4	10
190	4.4	280581.8	190.0	76000.0	74869.3	129522.5	10
