pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.5	71328.0	40.0	4000.0	32273.0	35015.0	2
45	120.0	78875.0	44.0	4400.0	34329.0	40102.0	1
50	85.0	72460.0	50.0	5000.0	30191.0	37219.0	1
56	86.25	85335.0	56.0	5600.0	32006.25	47672.75	4
57	77.7	79086.3	56.0	5600.0	29079.1	44351.2	10
58	122.0	124578.0	58.0	5800.0	48285.0	70435.0	1
59	122.0	124578.0	58.0	5800.0	48285.0	70435.0	1
60	58.8	69110.3	60.0	6000.0	23507.5	39542.8	10
61	104.25	115830.0	60.0	6000.0	42989.25	66780.75	4
64	79.3	101019.3	64.0	6400.0	35678.6	58876.7	10
65	52.0	66218.0	64.0	6400.0	22122.0	37632.0	1
70	78.6	113722.4	70.0	7000.0	39294.9	67357.5	10
80	67.2	121008.6	80.0	8000.0	37555.0	75373.6	5
85	55.8	112796.2	84.0	8400.0	32835.3	71476.9	10
95	52.0	128064.0	94.0	9400.0	34286.0	84284.0	10
100	52.8	143517.3	100.0	10000.0	38092.0	95325.3	10
130	42.3	180713.0	130.0	13000.0	39715.1	127867.9	10
