pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.33333333333333	70683.66666666667	40.0	4000.0	33151.333333333336	33492.333333333336	3
45	87.5	59988.0	44.0	4400.0	25577.5	29966.5	2
46	89.83333333333333	65476.333333333336	46.0	4600.0	28051.0	32779.333333333336	6
47	92.0	66984.8	46.0	4600.0	28495.3	33843.5	10
48	67.3	53390.8	48.0	4800.0	21014.3	27528.5	10
49	65.5	52554.1	48.0	4800.0	20393.7	27312.4	10
50	68.0	57770.1	50.0	5000.0	22397.4	30322.7	10
51	90.8	73916.8	50.0	5000.0	29392.2	39474.6	10
52	72.9	65823.4	52.0	5200.0	25100.1	35471.3	10
53	72.9	65823.4	52.0	5200.0	25100.1	35471.3	10
54	90.2	82787.5	54.0	5400.0	32946.1	44387.4	10
55	66.0	62556.9	54.0	5400.0	23328.4	33774.5	10
60	60.5	70160.2	60.0	6000.0	24510.7	39589.5	10
65	72.6	89320.9	64.0	6400.0	31452.6	51404.3	10
70	49.1	74585.6	70.0	7000.0	22688.5	44827.1	10
75	65.9	102840.2	74.0	7400.0	34075.0	61291.2	10
80	70.6	124113.2	80.0	8000.0	40667.6	75365.6	10
85	49.9	97401.7	84.0	8400.0	29333.6	59584.1	10
90	39.6	91771.0	90.0	9000.0	23600.3	59080.7	10
95	44.0	106742.2	94.0	9400.0	28550.0	68698.2	10
100	36.1	102726.0	100.0	10000.0	24472.4	68153.6	10
130	24.5	112389.4	130.0	13000.0	21631.7	77627.7	10
