pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.0	555499.0	100.0	40000.0	422620.0	92779.0	1
190	25.0	511911.0	190.0	76000.0	250483.0	185238.0	1
220	19.0	511701.5	220.0	88000.0	218722.0	204759.5	2
250	17.75	562836.5	250.0	100000.0	232188.0	230398.5	4
280	22.2	701156.8	280.0	112000.0	330433.2	258443.6	5
310	42.75	1042296.5	310.0	124000.0	623331.5	294655.0	4
340	15.666666666666666	748616.6666666666	340.0	136000.0	285388.0	326888.6666666667	3
370	22.0	965575.0	370.0	148000.0	451953.0	365252.0	1
400	24.0	1099962.0	400.0	160000.0	544091.6666666666	395470.3333333333	3
405	23.2	1017883.4	404.0	161600.0	458703.4	397176.0	10
410	17.714285714285715	959686.5714285715	410.0	164000.0	399904.14285714284	395372.4285714286	7
415	13.0	841526.2	414.0	165600.0	286023.4	389488.8	5
420	7.0	668285.0	420.0	168000.0	134055.0	365810.0	1
426	7.666666666666667	697443.3333333334	426.0	170400.0	151085.33333333334	375532.0	3
427	9.25	749880.25	426.0	170400.0	190926.75	388127.5	4
428	12.166666666666666	839687.0	428.0	171200.0	275886.3333333333	392172.6666666667	6
429	9.2	758462.8	428.0	171200.0	191724.4	395110.4	10
430	10.0	778518.1	430.0	172000.0	213761.8	392326.3	10
431	12.0	845090.7	430.0	172000.0	263775.9	408884.8	10
432	13.666666666666666	878344.6666666666	432.0	172800.0	304816.6666666667	400296.0	6
433	11.1	816001.7	432.0	172800.0	242892.7	399877.0	10
434	15.0	940857.0	434.0	173600.0	348619.0	418204.0	1
440	12.9	895027.1	440.0	176000.0	303902.6	414684.5	10
445	11.0	836026.0	444.0	177600.0	240843.0	417139.0	1
455	15.75	1010755.5	454.0	181600.0	389336.5	439365.0	4
