pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	59.0	10413.0	14.0	1400.0	6759.0	2240.0	1
20	84.0	20820.5	20.0	2000.0	12804.5	5996.0	2
27	92.42857142857143	30039.0	26.0	2600.0	17685.714285714286	9727.285714285714	7
28	107.625	37506.5	28.0	2800.0	22082.375	12596.125	8
29	158.0	56883.0	28.0	2800.0	35258.0	18797.0	1
30	93.3	36002.9	30.0	3000.0	20042.3	12930.6	10
31	159.66666666666666	60040.0	30.0	3000.0	36719.666666666664	20290.333333333332	3
34	34.0	17269.0	34.0	3400.0	7240.0	6595.0	1
35	72.55555555555556	33763.333333333336	34.0	3400.0	16661.444444444445	13667.888888888889	9
40	74.8	42799.8	40.0	4000.0	20021.0	18738.8	10
45	79.7	51462.9	44.0	4400.0	23413.1	23605.8	10
50	67.6	54123.0	50.0	5000.0	22637.4	26435.6	10
55	52.8	49232.7	54.0	5400.0	19006.3	24772.4	10
60	66.2	70716.2	60.0	6000.0	27422.7	37233.5	10
65	57.0	67927.0	64.0	6400.0	25220.1	36242.9	10
70	57.0	76672.0	70.0	7000.0	26798.0	42804.0	1
100	30.3	79293.2	100.0	10000.0	21091.0	48102.2	10
130	22.3	96784.9	130.0	13000.0	20252.3	63402.6	10
