pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	143.5	193119.0	70.0	7000.0	69059.0	116990.0	2
75	86.2	134209.4	74.0	7400.0	44778.0	81957.4	5
80	88.83333333333333	155461.5	80.0	8000.0	49611.5	97770.0	6
85	59.666666666666664	118482.0	84.0	8400.0	35205.0	74793.0	3
86	127.75	249609.5	86.0	8600.0	81743.25	159180.25	4
87	116.16666666666667	226886.5	86.0	8600.0	72888.5	145312.0	6
88	63.0	134295.0	88.0	8800.0	38011.0	87396.0	1
89	78.57142857142857	165849.7142857143	88.0	8800.0	50218.28571428572	106743.42857142857	7
90	60.1	135229.0	90.0	9000.0	38495.8	87643.2	10
92	92.2	206095.8	92.0	9200.0	61067.2	135736.6	10
93	57.4	133516.8	92.0	9200.0	36464.9	87759.9	10
94	50.0	119902.0	94.0	9400.0	31624.0	78784.0	1
95	57.8	137980.6	94.0	9400.0	38668.6	89818.0	5
100	69.5	184254.4	100.0	10000.0	50809.7	123344.7	10
105	63.9	181422.3	104.0	10400.0	47919.9	122998.4	10
110	62.6	194048.4	110.0	11000.0	49783.9	133154.5	10
115	64.5	210278.9	114.0	11400.0	54725.3	144039.6	10
120	69.25	249403.5	120.0	12000.0	61964.75	175318.75	4
125	61.8	233036.0	124.0	12400.0	56943.3	163568.7	10
130	61.9	251009.7	130.0	13000.0	59724.2	178155.5	10
160	41.4	251182.0	160.0	16000.0	49828.4	185193.6	10
