pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	7772.5	14.0	1400.0	5093.0	1265.5	2
20	49.2	12563.0	20.0	2000.0	7614.3	2928.7	10
21	36.0	10871.0	20.0	2000.0	6473.0	2378.0	1
22	35.4	11922.4	22.0	2200.0	6925.6	2774.8	5
23	35.4	11922.4	22.0	2200.0	6925.6	2774.8	5
24	34.6	13371.2	24.0	2400.0	7702.0	3245.2	5
25	31.0	12439.1	24.0	2400.0	6866.2	3148.9	10
26	28.6	12914.8	26.0	2600.0	6879.3	3409.5	10
27	28.6	12914.8	26.0	2600.0	6879.3	3409.5	10
28	30.1	15625.1	28.0	2800.0	8597.5	4199.6	10
29	30.1	15625.1	28.0	2800.0	8597.5	4199.6	10
30	24.4	14208.4	30.0	3000.0	7270.5	3907.9	10
35	20.0	14601.0	34.0	3400.0	6919.0	4248.0	1
40	15.1	14308.6	40.0	4000.0	5506.8	4761.8	10
45	10.8	13045.6	44.0	4400.0	4365.8	4235.8	10
50	9.7	14780.9	50.0	5000.0	4589.7	5141.2	10
55	8.3	15020.5	54.0	5400.0	4526.7	5039.8	10
60	7.6	16341.6	60.0	6000.0	4519.0	5762.6	10
65	6.4	15933.0	64.0	6400.0	3868.7	5600.3	10
70	6.4	17740.8	70.0	7000.0	4315.6	6355.2	10
100	3.9	22586.9	100.0	10000.0	3870.5	8616.4	10
130	2.5	25080.4	130.0	13000.0	2917.9	9032.5	10
