pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.0	78157.0	40.0	4000.0	38779.0	35338.0	1
50	72.0	58190.5	50.0	5000.0	24912.0	28228.5	2
51	137.0	109222.0	50.0	5000.0	50114.0	54058.0	2
52	90.66666666666667	77595.0	52.0	5200.0	32550.333333333332	39792.666666666664	3
53	74.6	65817.0	52.0	5200.0	26846.0	33719.0	10
54	72.0	65769.7	54.0	5400.0	26384.4	33931.3	10
55	73.4	68810.4	54.0	5400.0	28079.8	35276.6	10
56	44.0	46313.0	56.0	5600.0	15523.0	25134.0	1
57	44.0	46313.0	56.0	5600.0	15523.0	25134.0	1
58	69.9	73166.6	58.0	5800.0	27950.5	39358.1	10
59	66.1	68822.1	58.0	5800.0	26030.8	36933.3	10
60	70.4	77563.4	60.0	6000.0	28980.3	42523.1	10
65	85.5	101664.9	64.0	6400.0	39484.0	55716.9	10
70	70.2	96656.5	70.0	7000.0	34207.7	55378.8	10
75	66.9	102246.4	74.0	7400.0	35646.2	59126.2	10
80	66.6	115764.5	80.0	8000.0	38021.3	69663.2	10
85	49.1	94886.9	84.0	8400.0	29112.8	57290.1	10
90	52.8	114386.0	90.0	9000.0	33503.4	71792.6	10
95	42.1	100280.7	94.0	9400.0	27681.0	63105.7	10
100	40.4	105922.9	100.0	10000.0	28870.5	66952.4	10
130	32.1	133515.3	130.0	13000.0	29921.5	90463.8	10
