pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	194.0	110165.0	40.0	4000.0	51410.0	54715.0	1
70	106.5	145970.375	70.0	7000.0	51026.875	87873.5	8
100	57.857142857142854	154620.42857142858	100.0	10000.0	39247.42857142857	105273.0	7
105	37.0	113304.75	104.0	10400.0	25658.5	77142.25	4
106	76.3	214669.6	106.0	10600.0	56532.6	147431.0	10
107	88.2	239795.8	106.0	10600.0	65980.4	163109.4	10
108	85.6	244483.9	108.0	10800.0	64960.7	168615.2	10
109	71.4	207596.7	108.0	10800.0	53226.7	143462.0	10
110	53.0	167026.0	110.0	11000.0	40236.2	115679.8	10
112	51.8	167865.9	112.0	11200.0	39978.0	116575.9	10
113	61.3	191657.1	112.0	11200.0	47262.0	133083.1	10
114	65.2	208305.5	114.0	11400.0	52681.2	144110.3	10
115	50.7	171279.1	114.0	11400.0	40028.1	119737.0	10
120	58.2	207264.1	120.0	12000.0	48642.6	146501.5	10
125	44.0	174593.0	124.0	12400.0	37893.7	124175.3	10
130	55.1	220915.7	130.0	13000.0	50547.4	157238.3	10
135	66.0	275420.9	134.0	13400.0	63089.8	198797.1	10
140	33.6	168923.7	140.0	14000.0	33023.7	121760.0	10
145	52.4	254806.3	144.0	14400.0	54827.9	185434.4	10
150	34.4	190736.4	150.0	15000.0	36820.5	138765.9	10
155	46.9	257622.5	154.0	15400.0	51484.6	190583.9	10
