pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	61397.0	40.0	4000.0	28072.0	29285.0	1
41	89.5	55619.7	40.0	4000.0	25664.9	25914.8	10
42	76.0	50168.166666666664	42.0	4200.0	21485.333333333332	24440.833333333332	6
43	86.33333333333333	56037.833333333336	42.0	4200.0	24444.5	27351.333333333332	6
44	103.16666666666667	69906.0	44.0	4400.0	30947.0	34515.0	6
45	101.8	69945.0	44.0	4400.0	30508.7	34992.3	10
48	66.75	53659.25	48.0	4800.0	20863.75	27947.5	4
49	73.75	59599.25	48.0	4800.0	23198.75	31552.5	4
50	85.7	72359.9	50.0	5000.0	29244.2	38065.7	10
55	73.4	71271.9	54.0	5400.0	27445.6	38372.3	10
65	71.4	90141.7	64.0	6400.0	30745.1	52932.6	10
70	58.1	86778.7	70.0	7000.0	27432.5	52276.2	10
75	47.6	79101.4	74.0	7400.0	23920.3	47707.1	10
80	63.4	118844.1	80.0	8000.0	36235.3	74528.8	10
85	44.5	91676.2	84.0	8400.0	25455.6	57736.6	10
90	41.1	96462.4	90.0	9000.0	25000.4	62372.0	10
95	42.2	104650.5	94.0	9400.0	27083.9	68072.6	10
100	42.2	116494.2	100.0	10000.0	29567.4	76826.8	10
130	29.3	133608.9	130.0	13000.0	26876.1	93602.8	10
