pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	20324.0	20.0	2000.0	12570.0	5734.0	1
25	72.0	21629.0	24.0	2400.0	12441.0	6764.0	1
30	79.625	31401.375	30.0	3000.0	16454.875	11916.5	8
35	66.75	32423.0	34.0	3400.0	15886.75	13102.25	4
40	74.3	43410.4	40.0	4000.0	20010.6	19359.8	10
41	60.6	36419.9	40.0	4000.0	15924.7	16455.2	10
42	71.5	44493.0	42.0	4200.0	20278.25	19972.75	4
43	65.2	41981.9	42.0	4200.0	18428.0	19311.9	10
44	62.0	42807.5	44.0	4400.0	17927.6	20435.9	10
45	59.9	41105.7	44.0	4400.0	17457.4	19204.3	10
46	64.3	47938.0	46.0	4600.0	20596.9	22695.1	10
47	79.1	57802.9	46.0	4600.0	25742.9	27414.0	10
48	58.5	46270.3	48.0	4800.0	18598.9	22823.4	10
49	58.3	45768.0	48.0	4800.0	18666.3	22253.7	10
50	49.5	42901.7	50.0	5000.0	16171.4	21680.3	10
55	61.0	56088.9	54.0	5400.0	22094.8	28540.1	10
60	49.1	55477.2	60.0	6000.0	19500.0	29917.2	10
65	45.9	58347.6	64.0	6400.0	20072.2	31811.4	10
70	35.4	54160.0	70.0	7000.0	16786.4	30303.6	10
100	23.9	67510.2	100.0	10000.0	16313.5	41096.7	10
130	19.2	87833.0	130.0	13000.0	17752.7	56950.3	10
