pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	99.83333333333333	136231.83333333334	74.0	7400.0	53107.166666666664	75650.66666666667	6
80	119.0	181069.33333333334	80.0	8000.0	72379.0	100610.33333333333	6
85	116.5	190820.8	84.0	8400.0	73105.4	109231.4	10
90	82.6	155731.5	90.0	9000.0	55416.3	91225.2	10
91	68.6	135037.6	90.0	9000.0	45381.6	80566.0	10
92	74.8	147221.3	92.0	9200.0	50776.1	87153.2	10
93	93.1	177868.9	92.0	9200.0	63874.6	104702.3	10
94	91.0	183308.4	94.0	9400.0	63910.2	109904.2	10
95	75.3	154272.1	94.0	9400.0	51528.7	93249.4	10
96	78.2	165379.9	96.0	9600.0	56078.6	99605.3	10
97	84.1	175652.7	96.0	9600.0	60451.9	105504.8	10
98	73.9	163698.1	98.0	9800.0	53939.0	99861.1	10
99	93.2	200812.4	98.0	9800.0	69862.5	121051.9	10
100	67.8	157232.3	100.0	10000.0	50432.5	96699.8	10
105	73.8	180408.7	104.0	10400.0	56766.4	113138.3	10
110	75.7	198203.3	110.0	11000.0	63226.2	123867.1	10
115	62.9	179164.5	114.0	11400.0	52395.2	115255.3	10
120	62.2	194220.9	120.0	12000.0	56299.1	125801.8	10
125	53.5	176412.1	124.0	12400.0	48688.4	115199.7	10
130	52.5	191662.9	130.0	13000.0	52290.4	126242.5	10
160	37.2	198415.3	160.0	16000.0	43989.1	138266.2	10
190	31.8	233757.4	190.0	19000.0	45492.8	169074.6	10
