pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	144.0	37081.0	20.0	2000.0	26499.0	8562.0	1
36	194.0	90293.0	36.0	3600.0	51102.0	35555.0	1
37	194.0	90293.0	36.0	3600.0	51102.0	35555.0	1
40	127.5	74000.7	40.0	4000.0	38943.4	31017.3	10
41	168.0	100022.0	40.0	4000.0	56967.0	39015.0	1
42	141.375	86573.875	42.0	4200.0	45332.625	36999.25	8
43	151.8	93178.1	42.0	4200.0	48722.8	40213.3	10
44	123.0	86235.0	44.0	4400.0	43770.0	38021.0	1
45	96.66666666666667	63529.333333333336	44.0	4400.0	30803.833333333332	28281.5	6
50	98.0	76533.0	50.0	5000.0	34974.0	36509.0	1
55	105.0	93846.0	54.0	5400.0	40099.0	48293.0	1
65	84.85714285714286	100405.42857142857	64.0	6400.0	40142.857142857145	53798.57142857143	7
70	71.1	99376.6	70.0	7000.0	37219.6	55087.0	10
100	61.9	151365.6	100.0	10000.0	47340.9	93924.7	10
