pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.5	45904.5	40.0	4000.0	21479.5	20385.0	2
45	78.5	52314.25	44.0	4400.0	23407.25	24463.0	4
50	61.1	51065.1	50.0	5000.0	20637.8	25377.3	10
55	55.7	52305.7	54.0	5400.0	20078.1	26773.6	10
60	46.3	52071.0	60.0	6000.0	18765.1	27245.9	10
65	53.2	64459.8	64.0	6400.0	23212.2	34783.6	10
70	42.7	62257.5	70.0	7000.0	20267.2	34920.3	10
71	37.8	55619.1	70.0	7000.0	17634.4	30914.7	10
72	53.7	77777.9	72.0	7200.0	26847.8	43658.1	10
73	57.8	81670.9	72.0	7200.0	28877.9	45521.0	10
74	42.6	67268.8	74.0	7400.0	21564.1	38230.7	10
75	28.2	48390.7	74.0	7400.0	14098.4	26818.3	10
76	35.9	61933.1	76.0	7600.0	18358.1	35899.0	10
77	37.9	64334.5	76.0	7600.0	19502.6	37155.9	10
78	38.7	66925.3	78.0	7800.0	20519.8	38527.5	10
79	35.0	61957.5	78.0	7800.0	18589.7	35489.8	10
80	34.5	63117.0	80.0	8000.0	18643.7	36393.3	10
85	36.2	72281.1	84.0	8400.0	21215.5	42581.6	10
90	34.8	76622.5	90.0	9000.0	21683.6	45848.9	10
95	36.5	85312.4	94.0	9400.0	24246.0	51572.4	10
100	26.4	72798.0	100.0	10000.0	18318.0	44380.0	10
130	26.1	110006.7	130.0	13000.0	24817.4	72059.3	10
