pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.6	382651.6	130.0	52000.0	218077.0	112444.6	5
140	39.857142857142854	443904.5714285714	140.0	56000.0	270068.85714285716	117695.71428571429	7
145	33.5	429591.3	144.0	57600.0	245502.0	126345.3	10
150	23.0	359668.0	150.0	60000.0	165892.0	133626.0	1
155	23.2	363977.2	154.0	61600.0	176657.0	125566.2	5
160	37.0	436922.5	160.0	64000.0	235995.1	136767.4	10
165	18.333333333333332	341716.0	164.0	65600.0	140231.33333333334	135720.66666666666	3
175	17.0	351687.0	174.0	69600.0	133032.0	148881.0	1
176	20.0	381452.375	176.0	70400.0	165263.375	145613.0	8
177	19.8	387351.3	176.0	70400.0	169844.0	146931.3	10
178	29.2	504861.6	178.0	71200.0	275469.8	158013.8	5
179	44.0	580499.6666666666	178.0	71200.0	350965.0	158156.66666666666	6
180	17.5	370437.9	180.0	72000.0	148813.8	149444.1	10
181	19.1	385657.5	180.0	72000.0	165763.3	147714.2	10
182	28.9	485190.7	182.0	72800.0	257783.0	154425.7	10
183	19.2	394159.6	182.0	72800.0	169213.5	151964.1	10
184	20.1	411963.0	184.0	73600.0	182506.6	155672.4	10
190	28.3	502913.8	190.0	76000.0	262243.9	164479.9	10
220	15.25	427871.5	220.0	88000.0	158932.0	180719.5	4
250	16.9	517858.9	250.0	100000.0	210966.5	206642.4	10
