pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.3	209844.4	40.0	16000.0	148857.9	44946.5	10
45	35.2	194707.8	44.0	17600.0	131662.3	45401.5	10
50	27.7	181740.9	50.0	20000.0	114517.2	47173.7	10
55	24.0	180751.3	54.0	21600.0	110357.3	48740.0	10
60	23.2	210487.0	60.0	24000.0	129607.7	56819.3	10
65	20.5	206877.7	64.0	25600.0	123425.4	57788.3	10
70	16.6	190511.4	70.0	28000.0	103011.1	59430.3	10
75	15.8	196477.7	74.0	29600.0	103778.8	63024.9	10
80	12.9	188382.6	80.0	32000.0	91596.4	64706.2	10
81	13.3	192768.5	80.0	32000.0	97660.2	63028.3	10
82	14.8	224341.6	82.0	32800.0	120181.8	71277.8	10
83	13.4	197993.6	82.0	32800.0	98172.0	66939.6	10
84	13.7	213927.1	84.0	33600.0	110060.9	70182.2	10
85	11.4	177664.5	84.0	33600.0	81109.4	62871.1	10
86	11.3	184837.0	86.0	34400.0	85647.7	64703.3	10
87	11.9	195662.4	86.0	34400.0	92708.9	68467.5	10
88	12.9	219510.7	88.0	35200.0	110389.4	73833.3	10
89	12.5	209510.0	88.0	35200.0	103028.0	71194.0	10
90	12.5	220227.3	90.0	36000.0	110572.8	73564.5	10
95	11.1	205477.3	94.0	37600.0	93717.6	74065.7	10
100	9.7	199468.6	100.0	40000.0	84430.0	74938.6	10
130	6.8	222058.9	130.0	52000.0	76700.0	93228.9	10
160	5.8	273130.4	160.0	64000.0	92991.6	115978.8	10
