pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	51482.0	40.0	4000.0	24014.0	23428.0	1
130	110.8	391592.0	130.0	13000.0	119097.8	259364.2	10
160	70.4	366313.5	160.0	16000.0	93779.1	256374.4	10
165	98.0	511655.0	164.0	16400.0	137139.0	357952.0	1
170	65.8	385167.5	170.0	17000.0	93173.8	274823.7	10
175	39.0	255434.0	174.0	17400.0	52810.5	185049.5	2
180	75.6	478304.2	180.0	18000.0	116693.0	343431.2	10
185	77.5	511616.7	184.0	18400.0	125002.2	368030.5	10
186	44.2	316725.0	186.0	18600.0	66657.2	231281.8	10
187	53.7	375396.6	186.0	18600.0	84170.2	272440.4	10
188	70.5	486043.3	188.0	18800.0	111742.8	355312.5	10
189	66.3	457542.1	188.0	18800.0	104562.0	333992.1	10
190	42.1	318825.9	190.0	19000.0	63898.1	235737.8	10
191	69.7	484097.0	190.0	19000.0	113140.1	351766.9	10
192	60.7	443283.5	192.0	19200.0	98459.1	325432.4	10
193	57.3	420736.4	192.0	19200.0	92613.4	308731.0	10
194	46.8	352611.2	194.0	19400.0	77078.2	255939.0	10
195	46.6	350996.3	194.0	19400.0	74401.2	257001.1	10
200	43.9	356581.7	200.0	20000.0	72125.3	264256.4	10
205	47.0	391025.4	204.0	20400.0	79671.4	290750.0	10
210	49.9	433823.8	210.0	21000.0	87640.6	324973.2	10
215	40.3	368791.8	214.0	21400.0	71617.1	275560.7	10
220	47.3	445068.7	220.0	22000.0	87044.3	335804.4	10
