pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.0	104775.0	70.0	7000.0	81830.0	15875.0	1
130	171.0	302896.0	130.0	13000.0	244785.0	44981.0	1
190	49.0	160022.0	190.0	19000.0	91588.0	49244.0	1
220	114.0	405269.0	220.0	22000.0	295935.0	87114.0	1
310	20.333333333333332	164486.33333333334	310.0	31000.0	62224.0	70952.33333333333	3
340	121.66666666666667	696902.3333333334	340.0	34000.0	513223.3333333333	149339.0	3
370	41.5	336826.0	370.0	37000.0	166410.0	133046.0	2
400	97.25	709218.25	400.0	40000.0	470464.75	198353.5	4
430	35.0	361471.0	430.0	43000.0	169470.0	148571.0	1
465	44.3	469904.3	464.0	46400.0	241213.7	181826.6	10
470	75.0	728332.0	470.0	47000.0	439956.0	240906.0	1
475	35.6	410644.9	474.0	47400.0	191741.5	171029.4	10
480	66.85714285714286	663281.5714285715	480.0	48000.0	385574.71428571426	229226.85714285713	7
485	12.0	208705.0	484.0	48400.0	56956.0	102865.0	1
490	44.2	496870.9	490.0	49000.0	255917.6	191463.3	10
495	27.6	365641.2	494.0	49400.0	154601.8	161145.4	10
496	36.166666666666664	439030.5	496.0	49600.0	207012.0	181922.5	6
497	36.166666666666664	439030.5	496.0	49600.0	207012.0	181922.5	6
498	75.7	750000.3	498.0	49800.0	477972.3	221730.0	10
499	63.4	649117.6	498.0	49800.0	389551.1	209268.5	10
500	26.2	361746.5	500.0	50000.0	149340.2	161906.3	10
501	44.1	507668.2	500.0	50000.0	271659.2	185509.0	10
502	51.6	578111.7	502.0	50200.0	320627.9	206781.8	10
503	47.4	546321.3	502.0	50200.0	294784.2	200835.1	10
504	30.333333333333332	400841.0	504.0	50400.0	177884.88888888888	172052.11111111112	9
505	90.5	918174.5	504.0	50400.0	604486.0	262784.5	2
510	35.0	426459.25	510.0	51000.0	207804.25	167145.0	4
515	48.6	570572.2	514.0	51400.0	307161.2	211497.0	10
