pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	142.0	79624.66666666667	40.0	4000.0	38972.666666666664	36612.0	3
70	92.88888888888889	129624.66666666667	70.0	7000.0	46259.77777777778	76294.88888888889	9
100	67.3	170650.2	100.0	10000.0	49445.6	111104.6	10
105	61.0	168318.9	104.0	10400.0	46976.4	110838.5	10
106	54.9	160776.4	106.0	10600.0	41931.5	108138.9	10
107	50.5	148914.3	106.0	10600.0	38431.0	99777.3	10
108	45.1	138929.8	108.0	10800.0	34546.0	93475.8	10
109	51.5	156459.5	108.0	10800.0	40038.1	105513.4	10
110	44.3	142022.0	110.0	11000.0	35155.7	95756.3	10
111	40.9	134599.3	110.0	11000.0	31805.9	91683.4	10
112	66.5	205762.9	112.0	11200.0	55981.1	138469.8	10
113	79.6	242529.8	112.0	11200.0	69119.5	162098.3	10
114	57.2	188664.1	114.0	11400.0	47409.4	129740.7	10
115	49.0	165818.3	114.0	11400.0	40925.1	113379.2	10
120	49.3	178953.2	120.0	12000.0	43518.1	123315.1	10
125	36.3	145554.8	124.0	12400.0	32843.4	100187.4	10
130	32.8	145637.3	130.0	13000.0	31047.9	101459.4	10
135	38.7	178039.4	134.0	13400.0	37188.0	127317.4	10
140	33.6	167334.1	140.0	14000.0	34148.5	119045.6	10
145	39.7	201009.7	144.0	14400.0	42191.7	144274.0	10
150	39.5	217960.9	150.0	15000.0	44482.2	158328.7	10
155	32.5	191857.4	154.0	15400.0	37263.4	139040.0	10
