pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.0	20453.0	20.0	2000.0	13137.0	5296.0	1
25	86.2	26169.0	24.0	2400.0	15379.4	8365.6	5
30	100.0	40445.8	30.0	3000.0	22336.0	15079.8	5
35	133.0	60058.333333333336	34.0	3400.0	32466.666666666668	24157.666666666668	3
40	112.9	66189.8	40.0	4000.0	31772.9	30376.9	10
41	73.0	42754.0	40.0	4000.0	19165.0	19549.0	1
42	115.6	71486.3	42.0	4200.0	33654.8	33589.5	10
43	92.6	58003.9	42.0	4200.0	26599.2	27162.7	10
44	77.4	53163.2	44.0	4400.0	23131.8	25587.4	5
45	82.3	55637.5	44.0	4400.0	24475.1	26718.4	10
46	34.0	27689.0	46.0	4600.0	9615.0	13428.0	1
47	34.0	27689.0	46.0	4600.0	9615.0	13428.0	1
48	88.6	67220.9	48.0	4800.0	28370.0	34002.9	10
50	70.6	59078.8	50.0	5000.0	24165.7	29863.1	10
55	79.7	74009.9	54.0	5400.0	29589.2	38966.7	10
60	65.9	72093.2	60.0	6000.0	26846.1	39187.1	10
65	66.5	81183.9	64.0	6400.0	28894.4	45825.5	10
70	77.1	108283.0	70.0	7000.0	37601.9	63611.1	10
100	42.2	110954.8	100.0	10000.0	29860.1	70994.7	10
130	20.9	93353.3	130.0	13000.0	18787.3	61436.0	10
160	22.1	142329.6	160.0	16000.0	25184.2	100985.4	10
