pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.75	9692.0	20.0	2000.0	5530.25	2141.75	4
25	34.3	12948.5	24.0	2400.0	7433.6	3090.9	10
30	22.6	13153.4	30.0	3000.0	6511.9	3611.5	10
35	17.3	12291.9	34.0	3400.0	5321.7	3536.2	10
36	17.8	14093.4	36.0	3600.0	6231.3	4226.1	10
37	16.1	12999.0	36.0	3600.0	5530.4	3832.6	10
38	14.6	12797.3	38.0	3800.0	5084.3	3875.0	10
39	13.5	12071.9	38.0	3800.0	4581.0	3652.9	10
40	11.7	11681.9	40.0	4000.0	3978.1	3663.8	10
41	14.0	13866.4	40.0	4000.0	5621.0	4205.4	10
42	12.7	13544.9	42.0	4200.0	5146.2	4156.7	10
43	12.8	13620.2	42.0	4200.0	5122.8	4255.4	10
44	12.9	14745.1	44.0	4400.0	5607.6	4693.5	10
45	13.0	15203.1	44.0	4400.0	5845.2	4913.9	10
50	9.8	14747.6	50.0	5000.0	4649.3	5048.3	10
55	9.1	15487.3	54.0	5400.0	4753.6	5279.7	10
60	6.6	14841.7	60.0	6000.0	3689.1	5092.6	10
65	6.4	15766.9	64.0	6400.0	3792.7	5510.2	10
70	5.9	16647.4	70.0	7000.0	3814.2	5763.2	10
100	2.9	19901.3	100.0	10000.0	2851.5	6949.8	10
130	2.9	26900.1	130.0	13000.0	3419.8	10350.3	10
