pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	122.85714285714286	423758.14285714284	130.0	13000.0	138204.2857142857	272423.85714285716	7
160	78.0	387726.5	160.0	16000.0	103070.0	268496.5	2
190	32.8	247243.0	190.0	19000.0	48918.8	179134.2	5
220	63.42857142857143	545388.7142857143	220.0	22000.0	117372.42857142857	405796.28571428574	7
225	58.3	532486.4	224.0	22400.0	110668.9	399193.5	10
226	66.0	586676.3	226.0	22600.0	126663.4	437186.9	10
227	57.0	522043.2	226.0	22600.0	108372.6	390844.6	10
228	68.3	615516.3	228.0	22800.0	133699.2	458789.1	10
229	64.9	580715.1	228.0	22800.0	127692.9	429994.2	10
230	38.2	384021.6	230.0	23000.0	71706.5	289085.1	10
231	42.8	417322.3	230.0	23000.0	81578.8	312513.5	10
232	56.7	551090.3	232.0	23200.0	112183.9	415474.4	10
233	69.25	661392.0	232.0	23200.0	139130.75	498829.25	4
234	43.0	436466.9	234.0	23400.0	82995.4	329837.5	10
235	47.4	471518.9	234.0	23400.0	92018.2	355866.7	10
240	46.9	494011.6	240.0	24000.0	95175.3	374596.3	10
245	48.7	533794.9	244.0	24400.0	100945.8	408205.1	10
250	62.7	681745.0	250.0	25000.0	134037.8	522457.2	10
255	46.2	532239.4	254.0	25400.0	98941.8	407643.6	10
260	52.1	617155.8	260.0	26000.0	115134.6	475761.2	10
265	41.3	516150.2	264.0	26400.0	93712.6	395773.6	10
270	58.2	728478.3	270.0	27000.0	135112.2	566096.1	10
275	51.1	653213.7	274.0	27400.0	120851.1	504688.6	10
