pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	156.0	532938.0	130.0	13000.0	159669.0	360139.0	1
190	156.0	1055014.0	190.0	19000.0	259254.0	776570.0	1
225	56.25	532453.25	224.0	22400.0	103941.25	405888.0	4
230	86.5	823300.0	230.0	23000.0	165191.5	634878.5	2
235	54.8	556968.6	234.0	23400.0	106134.4	427200.2	5
236	77.5	766938.75	236.0	23600.0	154339.75	588763.0	4
237	67.2	687325.4	236.0	23600.0	132650.0	530839.4	10
238	66.0	706088.0	238.0	23800.0	136754.0	545296.0	1
239	96.2	963552.3	238.0	23800.0	195261.3	744253.0	10
240	67.4	705468.4	240.0	24000.0	137015.7	544212.7	10
241	111.7	1109745.7	240.0	24000.0	228978.7	856527.0	10
242	52.5	566143.0	242.0	24200.0	103979.0	437722.0	2
243	52.5	566143.0	242.0	24200.0	103979.0	437722.0	2
244	106.2	1077974.0	244.0	24400.0	220421.8	832908.2	5
245	79.0	833354.2	244.0	24400.0	166920.8	641789.4	10
250	74.4	835193.9	250.0	25000.0	160353.2	649590.7	10
260	68.3	809125.3	260.0	26000.0	150730.1	632135.2	10
265	44.5	585077.0	264.0	26400.0	98206.5	460206.5	2
270	63.75	826360.0	270.0	27000.0	144477.5	654612.5	4
275	56.5	769865.6	274.0	27400.0	130390.1	611801.5	10
280	64.0	896970.0	280.0	28000.0	151464.5	717225.5	2
310	31.666666666666668	564026.3333333334	310.0	31000.0	83092.66666666667	449623.6666666667	3
340	43.3	862823.9	340.0	34000.0	130317.0	698166.9	10
