pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	34.0	23530.0	40.0	4000.0	8033.0	11457.0	1
41	71.1	42899.9	40.0	4000.0	18409.3	20450.6	10
42	50.8	34823.8	42.0	4200.0	13594.8	16987.0	5
43	65.2	43507.0	42.0	4200.0	17912.4	21352.6	5
44	99.5	67424.75	44.0	4400.0	28377.5	34603.25	4
45	46.3	34780.9	44.0	4400.0	12599.8	17737.1	10
46	85.5	62827.1	46.0	4600.0	25908.1	32273.0	10
47	82.42857142857143	61286.71428571428	46.0	4600.0	25133.85714285714	31506.85714285714	7
48	74.2	58868.2	48.0	4800.0	23479.5	30540.7	10
49	72.0	57604.6	48.0	4800.0	22870.7	29885.9	10
50	64.22222222222223	54630.555555555555	50.0	5000.0	20588.0	28992.555555555555	9
55	49.166666666666664	49391.666666666664	54.0	5400.0	16622.5	27315.166666666668	6
60	70.16666666666667	79342.5	60.0	6000.0	28222.666666666668	45059.833333333336	6
65	49.0	64107.0	64.0	6400.0	20778.3	36864.7	10
70	50.7	75915.6	70.0	7000.0	23435.0	45410.6	10
75	32.4	56481.7	74.0	7400.0	15302.8	33704.9	10
80	32.7	63915.3	80.0	8000.0	17028.2	38807.1	10
85	26.7	58766.6	84.0	8400.0	14587.1	35695.5	10
90	27.8	68563.2	90.0	9000.0	16289.5	43183.7	10
95	30.4	78347.3	94.0	9400.0	18760.3	50093.0	10
100	28.7	83935.8	100.0	10000.0	19127.3	54708.5	10
130	17.6	84155.9	130.0	13000.0	15386.3	55639.6	10
