pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.666666666666664	194912.55555555556	40.0	16000.0	138352.11111111112	40520.444444444445	9
70	18.9	244036.0	70.0	28000.0	152256.8	63709.2	10
71	19.1	236302.3	70.0	28000.0	144758.3	63474.0	10
72	18.3	242569.4	72.0	28800.0	150390.9	63306.5	10
73	16.2	208065.0	72.0	28800.0	118377.6	60815.4	10
74	17.5	250002.1	74.0	29600.0	156092.1	64236.0	10
75	13.8	185143.9	74.0	29600.0	97638.0	57831.9	10
76	15.7	218103.3	76.0	30400.0	124295.8	63331.5	10
77	16.2	234106.3	76.0	30400.0	138707.0	64923.3	10
78	15.5	229567.5	78.0	31200.0	132355.3	65934.2	10
79	13.7	197442.5	78.0	31200.0	102630.1	63534.4	10
80	14.7	226253.4	80.0	32000.0	126423.4	67750.0	10
85	14.0	229223.5	84.0	33600.0	124558.7	70980.8	10
90	13.3	247797.3	90.0	36000.0	136671.4	75035.9	10
95	11.6	226749.4	94.0	37600.0	113892.5	75162.9	10
100	10.1	220606.6	100.0	40000.0	103021.4	77485.2	10
105	9.8	223572.4	104.0	41600.0	103351.7	78516.7	10
110	8.4	213955.3	110.0	44000.0	88909.5	80935.8	10
115	7.9	219743.6	114.0	45600.0	91319.2	82710.4	10
120	8.4	248718.6	120.0	48000.0	110151.9	90446.7	10
125	7.8	243569.0	124.0	49600.0	98809.4	95035.6	10
130	6.9	236710.4	130.0	52000.0	90222.9	94357.5	10
160	5.4	261233.2	160.0	64000.0	85793.2	111280.0	10
