pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.1	180338.1	40.0	16000.0	119514.6	44783.5	10
45	31.3	160505.3	44.0	17600.0	98734.3	44127.0	10
46	30.8	178718.9	46.0	18400.0	112343.1	47929.8	10
47	30.7	177511.7	46.0	18400.0	111746.4	47319.3	10
48	27.2	163987.9	48.0	19200.0	98950.9	45789.0	10
49	26.7	159880.3	48.0	19200.0	94204.1	46428.2	10
50	21.5	135235.7	50.0	20000.0	72546.9	42638.8	10
51	24.7	159792.7	50.0	20000.0	93418.0	46324.7	10
52	24.0	169153.2	52.0	20800.0	99694.4	48606.8	10
53	23.1	159157.5	52.0	20800.0	89558.8	48746.7	10
54	21.6	155317.5	54.0	21600.0	85632.3	48031.2	10
55	20.3	147723.1	54.0	21600.0	78508.3	47560.8	10
60	17.1	149329.0	60.0	24000.0	75442.0	49827.0	10
65	15.4	152079.0	64.0	25600.0	74792.0	51623.0	10
70	12.6	139680.8	70.0	28000.0	60359.7	51251.1	10
75	12.2	152893.5	74.0	29600.0	67516.5	55703.0	10
80	11.2	160221.6	80.0	32000.0	66993.3	61148.3	10
85	9.9	154231.8	84.0	33600.0	61339.8	59208.0	10
90	9.1	164116.2	90.0	36000.0	63420.5	64605.7	10
95	8.5	164343.0	94.0	37600.0	61794.6	64854.4	10
100	7.6	161544.8	100.0	40000.0	54089.9	67354.9	10
130	5.6	191147.0	130.0	52000.0	54629.8	84387.2	10
